target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.53258575214824,-75.5889961018083
-0.2,0.065,8.5118382782464,-72.7083213836587
-0.2,0.08,8.49430890638343,-69.7556894977929
-0.2,0.095,8.48014133600656,-66.7343931291534
-0.2,0.11,8.46946591814738,-63.6482108375773
-0.2,0.125,8.46239772277488,-60.5013936796362
-0.2,0.14,8.45903475099334,-57.2986436588646
-0.2,0.155,8.45945633769578,-54.0450840040621
-0.2,0.17,8.46372179234857,-50.7462215538184
-0.2,0.185,8.47186932365023,-47.4079017787067
-0.2,0.2,8.48391527694501,-44.0362572371536
-0.2,0.215,8.49985371383999,-40.6376504985087
-0.2,0.23,8.51965634768103,-37.2186127648344
-0.2,0.245,8.54327283963167,-33.785779578737
-0.2,0.26,8.57063144651186,-30.3458251032
-0.2,0.275,8.60164000569519,-26.9053964907778
-0.2,0.29,8.63618722205812,-23.4710498392124
-0.2,0.305,8.67414422726956,-20.049189137113
-0.2,0.32,8.7153663592377,-16.6460094669156
-0.2,0.335,8.75969511900122,-13.2674455438208
-0.2,0.35,8.80696025003456,-9.91912645287134
-0.18,0.05,12.8322098338456,-75.7643570545804
-0.18,0.065,12.8368428678569,-72.8631984266488
-0.18,0.08,12.8425113070971,-69.8883338231158
-0.18,0.095,12.8492392143509,-66.8431133699126
-0.18,0.11,12.8570459434422,-63.7313946690777
-0.18,0.125,12.8659457510151,-60.5575293903716
-0.18,0.14,12.8759474684832,-57.3263411591295
-0.18,0.155,12.8870542402544,-54.0430947269689
-0.18,0.17,12.8992633416251,-50.7134567019098
-0.18,0.185,12.9125660809849,-47.3434484004023
-0.18,0.2,12.9269477920999,-43.9393916696559
-0.18,0.215,12.9423879178449,-40.5078487841169
-0.18,0.23,12.9588601855078,-37.0555577445445
-0.18,0.245,12.9763328693702,-33.5893644730622
-0.18,0.26,12.9947691353104,-30.1161535053604
-0.18,0.275,13.014127458957,-26.6427788169393
-0.18,0.29,13.0343621034476,-23.1759963948943
-0.18,0.305,13.0554236510814,-19.722400062806
-0.18,0.32,13.0772595684585,-16.2883619160577
-0.18,0.335,13.099814796342,-12.8799785144717
-0.18,0.35,13.1230323485235,-9.50302374987265
-0.16,0.05,17.2074293166157,-75.87206349407
-0.16,0.065,17.238873922787,-72.9522000680088
-0.16,0.08,17.2690594602726,-69.9570395051212
-0.16,0.095,17.2978787146462,-66.8899851074422
-0.16,0.11,17.3252290564664,-63.7549679198236
-0.16,0.125,17.3510138146052,-60.556433312218
-0.16,0.14,17.3751436156201,-57.2993183500531
-0.16,0.155,17.3975376551573,-53.9890199189866
-0.16,0.17,17.4181248645679,-50.631353886452
-0.16,0.185,17.4368449382858,-47.2325058862078
-0.16,0.2,17.4536491920769,-43.7989746258969
-0.16,0.215,17.4685012235824,-40.3375088928125
-0.16,0.23,17.4813773607035,-36.8550396788329
-0.16,0.245,17.4922668778255,-33.3586090199437
-0.16,0.26,17.5011719837305,-29.8552972666508
-0.16,0.275,17.5081075777985,-26.3521505388878
-0.16,0.29,17.5131007891178,-22.8561100858611
-0.16,0.305,17.5161903170421,-19.373945159578
-0.16,0.32,17.5174255959136,-15.9121908476258
-0.16,0.335,17.5168658127809,-12.4770920776652
-0.16,0.35,17.5145788120018,-9.07455475556003
-0.14,0.05,21.646744913267,-75.9078373450451
-0.14,0.065,21.7062517659502,-72.9711597153224
-0.14,0.08,21.7621073661648,-69.9577751625419
-0.14,0.095,21.8140627124576,-66.8711357540878
-0.14,0.11,21.861883261603,-63.7152398671203
-0.14,0.125,21.9053522616618,-60.4946187700453
-0.14,0.14,21.9442739569935,-57.2143135179358
-0.14,0.155,21.978476573152,-53.8798421072455
-0.14,0.17,22.0078149953689,-50.497157173566
-0.14,0.185,22.0321730575067,-47.0725948472726
-0.14,0.2,22.0514653708782,-43.6128157097705
-0.14,0.215,22.0656386304632,-40.1247390993128
-0.14,0.23,22.0746723633348,-36.6154722692738
-0.14,0.245,22.0785790895776,-33.0922360965485
-0.14,0.26,22.0774038980252,-29.5622891659666
-0.14,0.275,22.0712234532374,-26.0328520895557
-0.14,0.29,22.0601444709994,-22.5110338909575
-0.14,0.305,22.0443017142792,-19.0037621579092
-0.14,0.32,22.0238555818679,-15.5177184865548
-0.14,0.335,21.9989893627184,-12.0592804971792
-0.14,0.35,21.9699062461727,-8.63447141583805
-0.12,0.05,26.1373862456815,-75.8678634467385
-0.12,0.065,26.2259863313324,-72.916366757277
-0.12,0.08,26.3084619233989,-69.8869572787969
-0.12,0.095,26.3844132740868,-66.7831313197035
-0.12,0.11,26.4534654513939,-63.608948002593
-0.12,0.125,26.5152738106246,-60.3690158440208
-0.12,0.14,26.5695292332032,-57.0684692131505
-0.12,0.155,26.6159629881881,-53.7129346025851
-0.12,0.17,26.6543510639455,-50.3084869916701
-0.12,0.185,26.684517840981,-46.8615969431031
-0.12,0.2,26.706338979646,-43.3790694208606
-0.12,0.215,26.719743435917,-39.8679756371312
