target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-51.5309306509767,-63.7565476056555
-0.2,0.065,-51.9065545000093,-61.4467062619596
-0.2,0.08,-52.2499557794782,-59.0799976297933
-0.2,0.095,-52.5594333703116,-56.6590845708762
-0.2,0.11,-52.8334150321978,-54.1870101231785
-0.2,0.125,-53.070479245444,-51.6671863917074
-0.2,0.14,-53.269375759098,-49.1033770826514
-0.2,0.155,-53.4290442939901,-46.4996737072211
-0.2,0.17,-53.5486308637141,-43.8604656824885
-0.2,0.185,-53.6275012336828,-41.1904047452451
-0.2,0.2,-53.6652511156408,-38.4943643213813
-0.2,0.215,-53.6617127678215,-35.7773946435183
-0.2,0.23,-53.6169577999351,-33.0446745876088
-0.2,0.245,-53.5312960894658,-30.3014613012863
-0.2,0.26,-53.4052708432939,-27.5530387767912
-0.2,0.275,-53.2396499593861,-24.804666544848
-0.2,0.29,-53.0354139592611,-22.0615296455934
-0.2,0.305,-52.7937408600486,-19.328690960305
-0.2,0.32,-52.5159884382981,-16.6110468860341
-0.2,0.335,-52.203674396628,-13.9132871818616
-0.2,0.35,-51.8584549797177,-11.2398596575909
-0.18,0.05,-48.3258059880541,-64.5013356992527
-0.18,0.065,-48.6909195235748,-62.1814617533372
-0.18,0.08,-49.0249326687234,-59.8029941948074
-0.18,0.095,-49.3261619501366,-57.3686172057927
-0.18,0.11,-49.5930497295017,-54.8814136824417
-0.18,0.125,-49.8241862437692,-52.3448543899853
-0.18,0.14,-50.0183303760524,-49.7627803281187
-0.18,0.155,-50.174428591134,-47.1393783179557
-0.18,0.17,-50.2916314866776,-44.4791500205805
-0.18,0.185,-50.3693074611131,-41.7868748374071
-0.18,0.2,-50.4070530721844,-39.0675673487367
-0.18,0.215,-50.4046997584793,-36.3264301551028
-0.18,0.23,-50.3623167043626,-33.5688031511517
-0.18,0.245,-50.2802097544051,-30.8001103912627
-0.18,0.26,-50.1589164122239,-28.0258057902328
-0.18,0.275,-49.9991970844836,-25.2513189306157
-0.18,0.29,-49.8020228492533,-22.4820022237061
-0.18,0.305,-49.5685601336785,-19.7230805990979
-0.18,0.32,-49.3001527657412,-16.9796047756567
-0.18,0.335,-48.9983019313949,-14.2564090080271
-0.18,0.35,-48.664644595901,-11.5580740254882
-0.16,0.05,-45.0130470202797,-65.200350005421
-0.16,0.065,-45.365736284317,-62.872138844923
-0.16,0.08,-45.6885963729636,-60.4837167323645
-0.16,0.095,-45.9799751035013,-58.0377836136529
-0.16,0.11,-46.2383422237556,-55.5374557573391
-0.16,0.125,-46.4623114221124,-52.9862552279837
-0.16,0.14,-46.6506611105224,-50.3880921585059
-0.16,0.155,-46.8023534019841,-47.7472398030193
-0.16,0.17,-46.9165507183221,-45.0683025756818
-0.16,0.185,-46.9926295210209,-42.3561775358222
-0.16,0.2,-47.0301907308194,-39.6160100140652
-0.16,0.215,-47.0290664969156,-36.8531442912942
-0.16,0.23,-46.9893230911983,-34.0730704280626
-0.16,0.245,-46.9112598316886,-31.2813684867265
-0.16,0.26,-46.7954040700288,-28.4836514767044
-0.16,0.275,-46.6425024070676,-25.6855083875019
-0.16,0.29,-46.4535084251872,-22.892448650248
-0.16,0.305,-46.2295673273374,-20.1098492848051
-0.16,0.32,-45.9719979619275,-17.3429058619763
-0.16,0.335,-45.6822727723433,-14.5965882368843
-0.16,0.35,-45.361996244049,-11.8756018100753
-0.14,0.05,-41.5982166603192,-65.8484300302934
-0.14,0.065,-41.936577252248,-63.5136299923581
-0.14,0.08,-42.2465254912241,-61.1171318113549
-0.14,0.095,-42.5264546278606,-58.6616457366367
-0.14,0.11,-42.7748750828151,-56.1503147135953
-0.14,0.125,-42.9904361886788,-53.5867042228043
-0.14,0.14,-43.1719467572092,-50.9747845321776
-0.14,0.155,-43.3183938804264,-48.3189053047327
-0.14,0.17,-43.4289594078614,-45.6237627692635
-0.14,0.185,-43.5030335838938,-42.8943599239847
-0.14,0.2,-43.540225407045,-40.1359604946191
-0.14,0.215,-43.5403693677328,-37.3540376083688
-0.14,0.23,-43.5035283376405,-34.5542183460456
-0.14,0.245,-43.4299925139198,-31.7422254889672
-0.14,0.26,-43.3202744504916,-28.9238178798149
-0.14,0.275,-43.1751003472719,-26.1047308490731
-0.14,0.29,-42.9953978830756,-23.2906181353804
-0.14,0.305,-42.7822809915013,-20.4869966409774
-0.14,0.32,-42.5370320592906,-17.6991952214596
-0.14,0.335,-42.2610820924518,-14.9323085245453
-0.14,0.35,-41.955989423121,-12.1911566794417
-0.12,0.05,-38.0881928689081,-66.4406109219061
-0.12,0.065,-38.4103662774071,-64.1010109483313
-0.12,0.08,-38.7056837764031,-61.6983764357129
-0.12,0.095,-38.9725983476205,-59.2354226681993
-0.12,0.11,-39.2096745585192,-56.7153124637777
-0.12,0.125,-39.4156097862142,-54.1416464138839
-0.12,0.14,-39.5892543202054,-51.518445176148
-0.12,0.155,-39.7296297630353,-48.8501237337569
-0.12,0.17,-39.8359451758385,-46.1414578265218
-0.12,0.185,-39.9076104538139,-43.3975430263129
-0.12,0.2,-39.9442464957796,-40.6237472069683
-0.12,0.215,-39.9456918255331,-37.8256574124756
-0.12,0.23,-39.9120054401074,-35.0090223444673
-0.12,0.245,-39.8434657842146,-32.1796918581821
-0.12,0.26,-39.7405658888102,-29.3435549633473
-0.12,0.275,-39.6040048371994,-26.5064778658823
-0.12,0.29,-39.4346758498989,-23.6742435608629
-0.12,0.305,-39.2336513800946,-20.8524943944487
-0.12,0.32,-39.0021657008501,-18.0466788605057
-0.12,0.335,-38.7415955208361,-15.2620037021613
-0.12,0.35,-38.4534392022601,-12.5033921574412
-0.1,0.05,-34.4911559752669,-66.9722325953913
-0.1,0.065,-34.7953679921627,-64.6296495680772
-0.1,0.08,-35.0744115733874,-62.2228659250019
-0.1,0.095,-35.3268135071668,-59.7545969957104
-0.1,0.11,-35.5512058097925,-57.2280186534657
-0.1,0.125,-35.7463461709104,-54.6467579777228
-0.1,0.14,-35.911137342095,-52.0148756357661
-0.1,0.155,-36.0446449077519,-49.3368398973831
-0.1,0.17,-36.1461128895515,-46.6174924630791
-0.1,0.185,-36.2149766872534,-43.862006588597
-0.1,0.2,-36.2508729248435,-41.0758382775872
-0.1,0.215,-36.2536458676156,-38.2646715827238
-0.1,0.23,-36.2233501892793,-35.4343592904833
-0.1,0.245,-36.1602499902259,-32.5908604396787
-0.1,0.26,-36.0648141041386,-29.7401762415647
-0.1,0.275,-35.9377078515337,-26.8882860153075
-0.1,0.29,-35.7797815291028,-24.0410847177838
-0.1,0.305,-35.5920560147304,-21.2043235601453
-0.1,0.32,-35.3757059620299,-18.3835550330568
-0.1,0.335,-35.1320411079969,-15.5840834632417
-0.1,0.35,-34.8624862534358,-12.8109219745361
-0.08,0.05,-30.8165373731893,-67.4390498835344
-0.08,0.065,-31.1011371422643,-65.0953160052915
-0.08,0.08,-31.3623758336226,-62.6864035409668
-0.08,0.095,-31.5988674930912,-60.215023214994
-0.08,0.11,-31.8093243251057,-57.6843572199599
-0.08,0.125,-31.9925761052189,-55.0980502853376
-0.08,0.14,-32.1475886124589,-52.4601922054897
-0.08,0.155,-32.2734805370081,-49.7752917033569
-0.08,0.17,-32.3695383417449,-47.0482418048412
-0.08,0.185,-32.4352285925581,-44.2842772092869
-0.08,0.2,-32.4702073493194,-41.488924443456
-0.08,0.215,-32.4743262908929,-38.6679458736279
-0.08,0.23,-32.4476353614232,-35.8272788904009
-0.08,0.245,-32.3903818445324,-32.9729717731527
-0.08,0.26,-32.303005898036,-30.1111178624019
-0.08,0.275,-32.1861327070103,-27.247789714099
-0.08,0.29,-32.0405615252783,-24.3889748859174
-0.08,0.305,-31.8672519809502,-21.5405148994261
-0.08,0.32,-31.6673080939134,-18.708048757679
-0.08,0.335,-31.4419605125701,-15.8969621835441
