target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.8898786924462,-36.3934997854537
-0.2,0.065,-18.0350231676292,-35.0315854625038
-0.2,0.08,-18.1674724842529,-33.6367612447048
-0.2,0.095,-18.2865636384503,-32.2105983655253
-0.2,0.11,-18.3916846011674,-30.754888591116
-0.2,0.125,-18.4822828255332,-29.2716374449744
-0.2,0.14,-18.5578732381475,-27.7630537438984
-0.2,0.155,-18.6180454944812,-26.2315354676558
-0.2,0.17,-18.6624702954598,-24.6796521016443
-0.2,0.185,-18.6909045769898,-23.1101237085861
-0.2,0.2,-18.7031954151565,-21.5257971031861
-0.2,0.215,-18.6992825246455,-19.929619603212
-0.2,0.23,-18.6791992716349,-18.3246109223852
-0.2,0.245,-18.643072168788,-16.7138338326106
-0.2,0.26,-18.5911188663383,-15.1003642667753
-0.2,0.275,-18.523644704829,-13.4872615441751
-0.2,0.29,-18.4410379348141,-11.8775393861547
-0.2,0.305,-18.3437637503221,-10.2741383500869
-0.2,0.32,-18.2323573138348,-8.67990024190484
-0.2,0.335,-18.1074159723606,-7.09754498519355
-0.2,0.35,-17.9695908796919,-5.52965032509887
-0.18,0.05,-15.9019042336895,-36.6753516618814
-0.18,0.065,-16.0386518591229,-35.3059220014728
-0.18,0.08,-16.1635150328752,-33.9026673014271
-0.18,0.095,-16.2758584374542,-32.4671785172539
-0.18,0.11,-16.3750950465744,-31.0012774969728
-0.18,0.125,-16.4606944355223,-29.5070102595988
-0.18,0.14,-16.5321905988577,-27.9866363385749
-0.18,0.155,-16.5891890604092,-26.4426142030023
-0.18,0.17,-16.6313730692734,-24.8775828965787
-0.18,0.185,-16.6585086957837,-23.29434016183
-0.18,0.2,-16.6704486681585,-21.6958174450736
-0.18,0.215,-16.6671348280634,-20.0850522902119
-0.18,0.23,-16.6485991254769,-18.4651587266355
-0.18,0.245,-16.6149631198397,-16.8392963288577
-0.18,0.26,-16.566436003865,-15.2106386699577
-0.18,0.275,-16.5033112119021,-13.5823419062572
-0.18,0.29,-16.4259617238043,-11.9575142142971
-0.18,0.305,-16.3348342073466,-10.3391867526667
-0.18,0.32,-16.230442179589,-8.73028675626823
-0.18,0.335,-16.1133583872103,-7.13361326897859
-0.18,0.35,-15.9842066173522,-5.55181592183266
-0.16,0.05,-13.8598088524408,-36.9287591623501
-0.16,0.065,-13.9871921853999,-35.5527477600117
-0.16,0.08,-14.1035779818298,-34.1420629081694
-0.16,0.095,-14.2083657517662,-32.6983125016565
-0.16,0.11,-14.3010001669443,-31.2233451232349
-0.16,0.125,-14.380979052232,-29.7192434005843
-0.16,0.14,-14.4478609153863,-28.1883131908299
-0.16,0.155,-14.5012718042701,-26.6330685959483
-0.16,0.17,-14.5409112891527,-25.056212946436
-0.16,0.185,-14.5665573861404,-23.4606160344234
-0.16,0.2,-14.5780702668924,-21.8492880098413
-0.16,0.215,-14.5753946326899,-20.2253504818545
-0.16,0.23,-14.558560675044,-18.5920054705481
-0.16,0.245,-14.5276835910832,-16.9525029329043
-0.16,0.26,-14.4829616678793,-15.3101076384934
-0.16,0.275,-14.4246730007976,-13.6680661838793
-0.16,0.29,-14.3531709494086,-12.0295749181018
-0.16,0.305,-14.2688784792333,-10.397749501087
-0.16,0.32,-14.1722815611958,-8.77559674013624
-0.16,0.335,-14.0639218276478,-7.16598924537175
-0.16,0.35,-13.9443886929995,-5.57164333306975
-0.14,0.05,-11.7677423386626,-37.1511725813638
-0.14,0.065,-11.8848293493275,-35.769554395338
-0.14,0.08,-11.991878158181,-34.352492731754
-0.14,0.095,-12.0883302301809,-32.901609622495
-0.14,0.11,-12.1736686338727,-31.4187768472552
-0.14,0.125,-12.2474255888563,-29.9061093873585
-0.14,0.14,-12.309189587621,-28.3659544858048
-0.14,0.155,-12.3586118879657,-26.8008763016018
-0.14,0.17,-12.3954121835382,-25.2136363000463
-0.14,0.185,-12.4193832731428,-23.6071696636022
-0.14,0.2,-12.430394580364,-21.9845581617556
-0.14,0.215,-12.4283944065113,-20.3490000493336
-0.14,0.23,-12.4134108400124,-18.7037776774328
-0.14,0.245,-12.3855512930696,-17.0522235860895
-0.14,0.26,-12.3450006792952,-15.3976859033382
-0.14,0.275,-12.2920182934586,-13.7434938905734
-0.14,0.29,-12.226933498199,-12.092924454459
-0.14,0.305,-12.1501403539717,-10.4491703950178
-0.14,0.32,-12.0620913654944,-8.81531106977211
-0.14,0.335,-11.9632905301161,-7.19428605055145
-0.14,0.35,-11.8542858929245,-5.5888722161234
-0.12,0.05,-9.63057637869018,-37.3401971061554
-0.12,0.065,-9.73649092040484,-35.9539828817713
-0.12,0.08,-9.83339379494294,-34.5316447847247
-0.12,0.095,-9.9207753365416,-33.074816201677
-0.12,0.11,-9.99816352410353,-31.5853884203863
-0.12,0.125,-10.0651309596063,-30.0655041940483
-0.12,0.14,-10.1213014598584,-28.5175467061821
-0.12,0.155,-10.1663560732936,-26.944123917374
-0.12,0.17,-10.2000383377346,-25.3480484281739
-0.12,0.185,-10.2221586133675,-23.7323131558352
-0.12,0.2,-10.2325973488447,-22.1000632788869
-0.12,0.215,-10.2313071716069,-20.4545650463118
-0.12,0.23,-10.2183137292004,-18.7991721714611
-0.12,0.245,-10.1937152552539,-17.1372906223087
-0.12,0.26,-10.1576808716636,-15.4723426764809
-0.12,0.275,-10.1104476864578,-13.8077311297485
-0.12,0.29,-10.0523167845497,-12.146804523171
-0.12,0.305,-9.98364824338367,-10.4928241993156
-0.12,0.32,-9.90485533065969,-8.84893390614128
-0.12,0.335,-9.81639806648924,-7.21813254814571
-0.12,0.35,-9.71877633399389,-5.60325055475246
-0.1,0.05,-7.45387653246889,-37.4936504023495
-0.1,0.065,-7.54781910871839,-36.103880734913
-0.1,0.08,-7.63383712319142,-34.6774069495507
-0.1,0.095,-7.7114762687522,-33.2158710578256
-0.1,0.11,-7.78031556039502,-31.7211800564793
-0.1,0.125,-7.83997362254846,-30.1954996064364
-0.1,0.14,-7.89011463518767,-28.6412429330527
-0.1,0.155,-7.93045376458409,-27.0610549169726
-0.1,0.17,-7.96076191222541,-25.4577915089187
