target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.0555266165607,-62.4678328422349
-0.2,0.065,-28.2739920444973,-60.6788556956688
-0.2,0.08,-28.4729985487383,-58.8393879924762
-0.2,0.095,-28.6515419623609,-56.9512495487239
-0.2,0.11,-28.8086957107946,-55.0165820499835
-0.2,0.125,-28.9436237636828,-53.0378442511328
-0.2,0.14,-29.0555928046015,-51.0178019478869
-0.2,0.155,-29.1439833001748,-48.9595126391053
-0.2,0.17,-29.2082991442583,-46.8663049483603
-0.2,0.185,-29.248175597434,-44.7417530585333
-0.2,0.2,-29.2633852766956,-42.5896465715184
-0.2,0.215,-29.2538420074587,-40.4139563688017
-0.2,0.23,-29.2196024137602,-38.2187971881529
-0.2,0.245,-29.1608651942315,-36.0083877465877
-0.2,0.26,-29.0779681031065,-33.787009320359
-0.2,0.275,-28.9713827307136,-31.5589637366518
-0.2,0.29,-28.8417072435851,-29.3285317356566
-0.2,0.305,-28.6896573050313,-27.0999326272676
-0.2,0.32,-28.5160554453483,-24.8772860965076
-0.2,0.335,-28.3218191867467,-22.6645769089288
-0.2,0.35,-28.1079482477326,-20.465623145749
-0.18,0.05,-25.1985552206309,-62.9913797611342
-0.18,0.065,-25.4057406674395,-61.1945314707081
-0.18,0.08,-25.5946110978968,-59.3457660541586
-0.18,0.095,-25.7641984706767,-57.4469119614152
-0.18,0.11,-25.9136086617851,-55.5001346109142
-0.18,0.125,-26.0420341836293,-53.5079319937409
-0.18,0.14,-26.148766165735,-51.4731247115713
-0.18,0.155,-26.2332052612378,-49.3988403305341
-0.18,0.17,-26.2948711648036,-47.2884921191907
-0.18,0.185,-26.3334104545828,-45.1457524237508
-0.18,0.2,-26.3486025126783,-42.9745211158514
-0.18,0.215,-26.3403633345503,-40.7788897256565
-0.18,0.23,-26.3087471011649,-38.5631020266858
-0.18,0.245,-26.2539454615103,-36.3315119668106
-0.18,0.26,-26.1762845459359,-34.0885399272794
-0.18,0.275,-26.0762198038954,-31.8386283418355
-0.18,0.29,-25.9543288298574,-29.5861977116094
-0.18,0.305,-25.811302399644,-27.335604014105
-0.18,0.32,-25.6479339889104,-25.0910984261557
-0.18,0.335,-25.4651080797609,-22.8567901706588
-0.18,0.35,-25.2637875833323,-20.6366131561217
-0.16,0.05,-22.2613820169059,-63.465853329202
-0.16,0.065,-22.4558709684659,-61.6622918512422
-0.16,0.08,-22.6333010859584,-59.8054885361006
-0.16,0.095,-22.7927508915874,-57.8972773419675
-0.16,0.11,-22.9333684961447,-55.9398434664065
-0.16,0.125,-23.0543839157828,-53.9357193877266
-0.16,0.14,-23.15512069168,-51.88777500528
-0.16,0.155,-23.2350064805066,-49.7992017383374
-0.16,0.17,-23.2935823082784,-47.6734906431279
-0.16,0.185,-23.3305102004233,-45.514404801468
-0.16,0.2,-23.3455789460489,-43.3259464367709
-0.16,0.215,-23.3387078071423,-41.1123194062356
-0.16,0.23,-23.3099480489006,-38.8778878858631
-0.16,0.245,-23.259482237424,-36.6271322036798
-0.16,0.26,-23.1876213260774,-34.364602874624
-0.16,0.275,-23.0947996249172,-32.0948739442015
-0.16,0.29,-22.9815678141941,-29.8224967512881
-0.16,0.305,-22.8485842235824,-27.5519551828202
-0.16,0.32,-22.6966046463634,-25.2876234039823
-0.16,0.335,-22.5264709918763,-23.0337269286141
-0.16,0.35,-22.3390990999101,-20.7943077418671
-0.14,0.05,-19.2498862076675,-63.886698625561
-0.14,0.065,-19.4303069181823,-62.0776083226489
-0.14,0.08,-19.5950320865983,-60.2140712762199
-0.14,0.095,-19.7431972703369,-58.2979241067948
-0.14,0.11,-19.8740026615918,-56.3313678750364
-0.14,0.125,-19.986724818668,-54.3169645719468
-0.14,0.14,-20.0807277459797,-52.2576273922962
-0.14,0.155,-20.1554730067167,-50.1566046326893
-0.14,0.17,-20.21052856738,-48.0174572580015
-0.14,0.185,-20.2455760954742,-45.8440303908943
-0.14,0.2,-20.2604164744847,-43.6404192010293
