target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.489823981926,-65.2191762102581
-0.2,0.065,-42.786026874973,-63.4586004942266
-0.2,0.08,-43.0554839337149,-61.6474832376532
-0.2,0.095,-43.2968423324198,-59.7875971510873
-0.2,0.11,-43.5088556372786,-57.8810323332848
-0.2,0.125,-43.6904012950023,-55.9301920619799
-0.2,0.14,-43.8404970532215,-53.9377834517223
-0.2,0.155,-43.9583158668636,-51.9068028877419
-0.2,0.17,-44.0431988684155,-49.8405162901725
-0.2,0.185,-44.0946660148525,-47.7424344412827
-0.2,0.2,-44.1124240899561,-45.6162837720879
-0.2,0.215,-44.0963718040027,-43.4659731546554
-0.2,0.23,-44.0466018277409,-41.2955573935341
-0.2,0.245,-43.9633996942622,-39.1091982256952
-0.2,0.26,-43.8472395943662,-36.9111237114343
-0.2,0.275,-43.6987771941247,-34.705586951672
-0.2,0.29,-43.5188396956755,-32.4968250741587
-0.2,0.305,-43.3084134394844,-30.2890193977871
-0.2,0.32,-43.0686294136803,-28.0862576201318
-0.2,0.335,-42.8007470834647,-25.8924987757645
-0.2,0.35,-42.5061369822473,-23.7115415930729
-0.18,0.05,-39.7215143891662,-66.0066576728296
-0.18,0.065,-40.0093124265663,-64.2408577618613
-0.18,0.08,-40.2713475645739,-62.4229506696161
-0.18,0.095,-40.5062824417485,-60.5547054347537
-0.18,0.11,-40.7128834183494,-58.638224047416
-0.18,0.125,-40.8900381928273,-56.6759377974323
-0.18,0.14,-41.0367723722689,-54.6705981509216
-0.18,0.155,-41.1522645415405,-52.6252620238357
-0.18,0.17,-41.2358593971072,-50.5432715050651
-0.18,0.185,-41.2870785420675,-48.4282282531481
-0.18,0.2,-41.3056286104514,-46.2839629858871
-0.18,0.215,-41.2914064551044,-44.1145006367336
-0.18,0.23,-41.244501232338,-41.9240219295029
-0.18,0.245,-41.1651933062251,-39.7168222297202
-0.18,0.26,-41.0539500047138,-37.4972686330038
-0.18,0.275,-40.911418360595,-35.2697563015345
-0.18,0.29,-40.7384150634297,-33.0386650659083
-0.18,0.305,-40.535913932176,-30.8083172791125
