target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.71248558136606,-30.7724250884234
-0.2,0.065,-3.76849143068764,-29.4985021039309
-0.2,0.08,-3.81929491018863,-28.1951314993385
-0.2,0.095,-3.8646284642043,-26.8638240525906
-0.2,0.11,-3.90424549036947,-25.5062910400642
-0.2,0.125,-3.93792378688824,-24.1244371922583
-0.2,0.14,-3.96546878480992,-22.7203502637065
-0.2,0.155,-3.98671647907776,-21.2962872566302
-0.2,0.17,-4.00153597293773,-19.8546574466568
-0.2,0.185,-4.0098315616963,-18.3980024683133
-0.2,0.2,-4.01154429190071,-16.9289738215059
-0.2,0.215,-4.00665294625834,-15.4503082537517
-0.2,0.23,-3.99517442476058,-13.9648015504133
-0.2,0.245,-3.97716350693664,-12.4752813222821
-0.2,0.26,-3.95271200498032,-10.9845794124058
-0.2,0.275,-3.92194733210958,-9.49550455200245
-0.2,0.29,-3.88503053135737,-8.0108158773902
-0.2,0.305,-3.84215382581207,-6.53319787579896
-0.2,0.32,-3.79353775998713,-5.06523726749977
-0.2,0.335,-3.73942801815493,-3.6094022459201
-0.2,0.35,-3.68009200295492,-2.1680244105311
-0.18,0.05,-1.85211045671795,-30.9118564292996
-0.18,0.065,-1.8984169127527,-29.6293078764285
-0.18,0.08,-1.94039189928415,-28.3165485616649
-0.18,0.095,-1.97780915368914,-26.9751151982215
-0.18,0.11,-2.01046007831035,-25.606754197343
-0.18,0.125,-2.03815671224698,-24.2134145609888
-0.18,0.14,-2.06073452062355,-22.7972371653313
-0.18,0.155,-2.07805492565375,-21.3605404674848
-0.18,0.17,-2.0900075038979,-19.9058027887265
-0.18,0.185,-2.09651178517916,-18.4356414446879
-0.18,0.2,-2.09751859534954,-16.9527891071713
-0.18,0.215,-2.09301090180977,-15.4600678864679
-0.18,0.23,-2.08300413200292,-13.9603617047168
-0.18,0.245,-2.0675459556046,-12.4565875962027
-0.18,0.26,-2.04671553646273,-10.9516666051935
-0.18,0.275,-2.02062227819634,-9.44849496030133
-0.18,0.29,-1.9894041025658,-7.94991618443828
-0.18,0.305,-1.95322531536459,-6.45869475093646
-0.18,0.32,-1.91227412182134,-4.9774918283724
-0.18,0.335,-1.8667598661613,-3.50884356632119
-0.18,0.35,-1.81691007178793,-2.05514227075858
-0.16,0.05,0.047700108777352,-31.0256120679866
-0.16,0.065,0.0118127462923679,-29.7352750845478
-0.16,0.08,-0.0206707429167777,-28.4140261339876
-0.16,0.095,-0.0495709614627025,-27.0634255209729
-0.16,0.11,-0.0747225536162181,-25.6852519197326
-0.16,0.125,-0.0959766025229029,-24.2814952221595
-0.16,0.14,-0.113202881628956,-22.8543455606918
-0.16,0.155,-0.12629189695785,-21.4061785325858
-0.16,0.17,-0.135156659861472,-19.9395367817037
-0.16,0.185,-0.13973413569926,-18.457108221068
-0.16,0.2,-0.139986321427517,-16.9617013049975
-0.16,0.215,-0.135900919325889,-15.4562178686948
-0.16,0.23,-0.127491580302864,-13.943624147986
-0.16,0.245,-0.114797712093676,-12.4269206574104
-0.16,0.26,-0.097883855947721,-10.9091116460921
-0.16,0.275,-0.0768386525878659,-9.39317485822757
-0.16,0.29,-0.0517734304326168,-7.88203230282504
-0.16,0.305,-0.0228204604926668,-6.37852268568649
-0.16,0.32,0.00986906849605903,-4.88537607951431
-0.16,0.335,0.0461272957819469,-3.40519131207616
-0.16,0.35,0.0857720892100536,-1.94041643873266
-0.14,0.05,1.98243061348903,-31.1118052438337
-0.14,0.065,1.95762251355007,-29.8145671001545
-0.14,0.08,1.93523908170442,-28.4857877561908
-0.14,0.095,1.91540757624759,-27.1270486520972
-0.14,0.11,1.89824514492277,-25.7401575871458
-0.14,0.125,1.88385709896612,-24.3271415380633
-0.14,0.14,1.87233529276608,-22.8902354482231
-0.14,0.155,1.86375665690605,-21.4318670093201
-0.14,0.17,1.85818192670029,-19.954637593898
-0.14,0.185,1.85565460780291,-18.461299634191
-0.14,0.2,1.85620021169223,-16.9547308773457
-0.14,0.215,1.85982578626494,-15.4379060648324
-0.14,0.23,1.86651975919169,-13.9138666864527
-0.14,0.245,1.87625209775588,-12.3856895293713
-0.14,0.26,1.88897478188291,-10.8564547871811
-0.14,0.275,1.90462257457879,-9.32921450165258
-0.14,0.29,1.92311406441185,-7.80696208593712
-0.14,0.305,1.94435294873498,-6.29260362033197
-0.14,0.32,1.96822951494332,-4.78893153065348
-0.14,0.335,1.99462227919584,-3.29860115321784
-0.14,0.35,2.0233997330525,-1.82411056817417
-0.12,0.05,3.94697245925015,-31.1687097482297
-0.12,0.065,3.93382673001354,-29.865503793754
-0.12,0.08,3.9220811392052,-28.5302089985073
-0.12,0.095,3.91180600985995,-27.1644253936625
-0.12,0.11,3.90306575825817,-25.7699865244534
-0.12,0.125,3.89591792976337,-24.3489522484751
-0.12,0.14,3.89041229688525,-22.903597319321
-0.12,0.155,3.88659004863627,-21.4363957712825
-0.12,0.17,3.8844830930442,-19.9500012651737
-0.12,0.185,3.88411349680184,-18.4472237026039
-0.12,0.2,3.88549308021892,-16.9310025573568
-0.12,0.215,3.88862318115097,-15.4043775004432
-0.12,0.23,3.89349459632911,-13.8704570032237
-0.12,0.245,3.90008770385364,-12.3323856781264
-0.12,0.26,3.90837276062256,-10.7933111651162
-0.12,0.275,3.91831036872451,-9.25635137810672
-0.12,0.29,3.929852092366,-7.7245629008341
-0.12,0.305,3.94294120936178,-6.20091125912703
-0.12,0.32,3.9575135705062,-4.68824371028848
-0.12,0.335,3.97349854469139,-3.1892650745194
-0.12,0.35,3.99082002178719,-1.70651700661132
-0.1,0.05,5.93566804370509,-31.1948054374444
-0.1,0.065,5.9346737944676,-29.8866064565593
-0.1,0.08,5.93401724664046,-28.5458614971453
-0.1,0.095,5.93370765009988,-27.1741865677735
-0.1,0.11,5.93375278202916,-25.7734373650129
-0.1,0.125,5.93415882435089,-24.3457020576325
-0.1,0.14,5.93493025812451,-22.8932896922241
-0.1,0.155,5.93606978086826,-21.4187142315972
-0.1,0.17,5.93757824734241,-19.9246743868481
-0.1,0.185,5.93945463712619,-18.4140295609644
-0.1,0.2,5.94169604958866,-16.8897723691705
-0.1,0.215,5.94429772671666,-15.3549983381687
-0.1,0.23,5.94725310402451,-13.812873498923
-0.1,0.245,5.95055388815218,-12.2666006680775
-0.1,0.26,5.95419015783722,-10.7193852637417
-0.1,0.275,5.95815048839548,-9.17440150741296
-0.1,0.29,5.96242209333943,-7.63475983770604
-0.1,0.305,5.96699098141117,-6.10347629460204
-0.1,0.32,5.97184212480047,-4.58344454090997
-0.1,0.335,5.97695963283247,-3.07741106636464
-0.1,0.35,5.98232693097593,-1.58795398427457
-0.08,0.05,7.94237442477562,-31.1888217915804
-0.08,0.065,7.95391122570886,-29.8766408332917
-0.08,0.08,7.96469382099521,-28.5315551607262
-0.08,0.095,7.97466707968678,-27.1551940930733
-0.08,0.11,7.98377901337459,-25.7494316951917
-0.08,0.125,7.99198156028916,-24.3163795511255
-0.08,0.14,7.99923134000081,-22.8583750187867
-0.08,0.155,8.00549035791122,-21.3779649769958
-0.08,0.17,8.0107266372985,-19.8778852265642
-0.08,0.185,8.01491475838868,-18.3610358702971
-0.08,0.2,8.018036287057,-16.8304531532761
-0.08,0.215,8.02008007785461,-15.2892783870375
-0.08,0.23,8.02104244257718,-13.7407246961228
-0.08,0.245,8.02092717753313,-12.1880424154064
-0.08,0.26,8.01974545013854,-10.6344840133704
-0.08,0.275,8.0175155498745,-9.08326942573386
-0.08,0.29,8.01426251279171,-7.5375526561233
-0.08,0.305,8.01001763330324,-6.00039042864817
-0.08,0.32,8.00481788136607,-4.47471358148444
-0.08,0.335,7.99870524425695,-2.96330176109085
-0.08,0.35,7.99172601317857,-1.46876184104294
-0.06,0.05,9.96054581473797,-31.149777425555
-0.06,0.065,9.98487037025756,-29.8346561685349
-0.06,0.08,10.0073286441392,-28.4863764699871
-0.06,0.095,10.0277987985643,-27.1065782458997
-0.06,0.11,10.0461668797757,-25.6971499870503
-0.06,0.125,10.0623285566524,-24.2602215165169
-0.06,0.14,10.0761907812696,-22.7981521223603
-0.06,0.155,10.0876733236053,-21.3135140718175
-0.06,0.17,10.0967101330881,-19.8090716712492
-0.06,0.185,10.1032504806588,-18.2877562031402
-0.06,0.2,10.1072598454701,-16.7526372331364
-0.06,0.215,10.1087205135611,-15.2068909273757
-0.06,0.23,10.1076318686917,-13.6537661409326
-0.06,0.245,10.104010366037,-12.0965491268629
-0.06,0.26,10.0978891900256,-10.5385277688246
-0.06,0.275,10.089317608753,-8.98295624590686
-0.06,0.29,10.0783600504432,-7.43302100924231
-0.06,0.305,10.0650949324359,-5.89180887837822
-0.06,0.32,10.0496132852345,-4.36227795975113
-0.06,0.335,10.0320172140617,-2.84723196398145
-0.06,0.35,10.0124182487075,-1.34929834846194
-0.04,0.05,11.9833329845923,-31.0770134692632
-0.04,0.065,12.0205687861623,-29.7600181847768
-0.04,0.08,12.0548160278032,-28.4097207977724
-0.04,0.095,12.0858849399193,-27.027769065142
-0.04,0.11,12.1135984487359,-25.6160618288793
-0.04,0.125,12.1377948919017,-24.1767417467285
-0.04,0.14,12.1583306116314,-22.7121833323007
-0.04,0.155,12.17508234335,-21.224976298391
-0.04,0.17,12.1879493265002,-19.7179043723432
-0.04,0.185,12.1968550686632,-18.1939199202416
-0.04,0.2,12.2017487017673,-16.6561148806362
-0.04,0.215,12.2026058845573,-15.1076886600218
-0.04,0.23,12.1994292189095,-13.5519137666296
-0.04,0.245,12.1922481667581,-11.9921000475147
-0.04,0.26,12.1811184695847,-10.431558450739
-0.04,0.275,12.1661210948963,-8.87356523789842
-0.04,0.29,12.147360744854,-7.32132754429887
