target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.51497696867616,1.00769042627571
-0.2,0.065,1.48718946032249,2.71138153798195
-0.2,0.08,1.46245228142313,4.43286281609666
-0.2,0.095,1.44092436753272,6.16939243573786
-0.2,0.11,1.42275255570432,7.91806305690885
-0.2,0.125,1.40806954379777,9.67582293020205
-0.2,0.14,1.39699197531684,11.4395002477972
-0.2,0.155,1.38961869826582,13.2058303574662
-0.2,0.17,1.38602924999513,14.9714853403333
-0.2,0.185,1.38628261039074,16.7331053596223
-0.2,0.2,1.39041626146585,18.4873311075025
-0.2,0.215,1.39844558184824,20.2308366248343
-0.2,0.23,1.41036359481559,21.9603617442284
-0.2,0.245,1.42614107713167,23.6727434136405
-0.2,0.26,1.44572702466258,25.3649451935285
-0.2,0.275,1.46904945956851,27.0340842890031
-0.2,0.29,1.49601655320965,28.6774555648051
-0.2,0.305,1.5265180307363,30.292552104464
-0.2,0.32,1.56042681350655,31.8770819960281
-0.2,0.335,1.59760085467502,33.4289811566248
-0.2,0.35,1.63788511512242,34.9464221369707
-0.18,0.05,3.69144639359677,0.822117983532307
-0.18,0.065,3.67736186781694,2.54026191179376
-0.18,0.08,3.66526619785577,4.27680868789921
-0.18,0.095,3.65526068022111,6.02894622261245
-0.18,0.11,3.6474387310674,7.79368812247219
-0.18,0.125,3.64188454727122,9.56789566060809
-0.18,0.14,3.63867185058927,11.3483032315544
-0.18,0.155,3.63786274351377,13.1315468892119
-0.18,0.17,3.63950671441676,14.9141954344012
-0.18,0.185,3.64363981937382,16.6927834190414
-0.18,0.2,3.65028406571691,18.4638453429674
-0.18,0.215,3.65944701721106,20.2239502639149
-0.18,0.23,3.67112163371473,21.9697360111231
-0.18,0.245,3.68528634952592,23.6979422026769
-0.18,0.26,3.70190538819061,25.4054413054482
-0.18,0.275,3.72092930338213,27.0892670481946
-0.18,0.29,3.74229572874953,28.7466396000453
-0.18,0.305,3.76593031364275,30.3749870432499
-0.18,0.32,3.79174781531287,31.9719628063869
-0.18,0.335,3.81965331750561,33.5354588652105
-0.18,0.35,3.84954354069635,35.0636146575456
-0.16,0.05,5.90861029668044,0.630007821609327
-0.16,0.065,5.90904913614758,2.36108504942103
-0.16,0.08,5.91035695800749,4.1111488839684
-0.16,0.095,5.91257117861148,5.87732306723435
-0.16,0.11,5.91572590055411,7.65654861898651
-0.16,0.125,5.91985138846017,9.44560660447391
-0.16,0.14,5.92497357869409,11.2411446238571
-0.16,0.155,5.93111363383069,13.0397065938476
-0.16,0.17,5.9382875565436,14.8377652665109
-0.16,0.185,5.94650587252173,16.6317568058324
-0.16,0.2,5.95577339594428,18.4181166522052
-0.16,0.215,5.9660890810293,20.1933158409275
-0.16,0.23,5.97744596879676,21.9538969079611
-0.16,0.245,5.98983122764597,23.6965085264169
-0.16,0.26,6.0032262893849,25.417938058987
-0.16,0.275,6.0176070754047,27.1151412906154
-0.16,0.29,6.03294430652547,28.7852687132913
-0.16,0.305,6.04920388756192,30.4256878656585
-0.16,0.32,6.06634735498317,32.0340013762132
-0.16,0.335,6.08433237520626,33.6080605115158
-0.16,0.35,6.10311328030914,35.1459741838562
-0.14,0.05,8.16085627553858,0.431615462166596
-0.14,0.065,8.17655506020144,2.17397704165309
