target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-51.5934195791027,-6.94639157994525
-0.2,0.065,-51.9896447396265,-5.184055303941
-0.2,0.08,-52.3569288526092,-3.39727527323208
-0.2,0.095,-52.6936098102462,-1.58871329865579
-0.2,0.11,-52.9981399226438,0.238768708135629
-0.2,0.125,-53.2691065390004,2.08212753255009
-0.2,0.14,-53.5052515108592,3.93816115161156
-0.2,0.155,-53.7054889838782,5.80353461528
-0.2,0.17,-53.8689210249287,7.67480888036272
-0.2,0.185,-53.9948506393104,9.54847205069777
-0.2,0.2,-54.0827917954088,11.4209723777749
-0.2,0.215,-54.132476164145,13.2887523100665
-0.2,0.23,-54.1438563758559,15.1482828262558
-0.2,0.245,-54.1171057067188,16.9960972768426
-0.2,0.26,-54.0526142222369,18.8288239739472
-0.2,0.275,-53.9509815146653,20.6432168175662
-0.2,0.29,-53.813006274097,22.4361833169932
-0.2,0.305,-53.6396730272553,24.2048094724669
-0.2,0.32,-53.432136448309,25.9463810902003
-0.2,0.335,-53.1917037025088,27.6584012345502
-0.2,0.35,-52.9198153163193,29.3386036512507
-0.18,0.05,-49.8707010333062,-6.6491651801023
-0.18,0.065,-50.2622050587863,-4.87178428496117
-0.18,0.08,-50.6251404157277,-3.06953887977928
-0.18,0.095,-50.9578311136842,-1.24516634440073
-0.18,0.11,-51.2587156165301,0.59838731485819
-0.18,0.125,-51.5263680697062,2.45798715066976
-0.18,0.14,-51.7595183651484,4.33033290509248
-0.18,0.155,-51.9570704978074,6.21198625173942
-0.18,0.17,-52.1181187009909,8.09940118719535
-0.18,0.185,-52.2419608842053,9.98895698101875
-0.18,0.2,-52.3281089746852,11.8769929907861
-0.18,0.215,-52.376295850314,13.7598445718124
-0.18,0.23,-52.3864786556242,15.6338792548344
-0.18,0.245,-52.3588384124543,17.4955323601931
-0.18,0.26,-52.293775953511,19.3413412264986
-0.18,0.275,-52.1919043249233,21.1679772904306
-0.18,0.29,-52.0540379184589,22.9722753371377
-0.18,0.305,-51.8811786806311,24.7512593476132
-0.18,0.32,-51.6744998358821,26.5021645006715
-0.18,0.335,-51.4353276058368,28.2224550225913
-0.18,0.35,-51.1651214467287,29.9098377227319
-0.16,0.05,-48.0706235845998,-6.34253249591291
-0.16,0.065,-48.4560291030499,-4.55146424392051
-0.16,0.08,-48.8133427543007,-2.73516687673045
-0.16,0.095,-49.1408840012669,-0.89644899425488
-0.16,0.11,-49.4370861965221,0.961664199983567
-0.16,0.125,-49.700518273552,2.83595144047158
