target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-69.5739350801776,-40.1463397398079
-0.2,0.065,-70.0761024964421,-37.6180308986252
-0.2,0.08,-70.5374879181409,-35.041700021631
-0.2,0.095,-70.9558772686862,-32.4207813460714
-0.2,0.11,-71.3292210114027,-29.7590609558147
-0.2,0.125,-71.6556623007074,-27.06065625157
-0.2,0.14,-71.933563449423,-24.3299892367234
-0.2,0.155,-72.1615299985205,-21.5717538747371
-0.2,0.17,-72.3384317102279,-18.7908779777841
-0.2,0.185,-72.4634198691122,-15.9924802812323
-0.2,0.2,-72.5359403726166,-13.1818235412153
-0.2,0.215,-72.555742206584,-10.3642646344348
-0.2,0.23,-72.522881047018,-7.54520276416213
-0.2,0.245,-72.4377178787682,-4.73002694247971
-0.2,0.26,-72.3009126799637,-1.92406394253411
-0.2,0.275,-72.1134133830994,0.867472104029708
-0.2,0.29,-71.8764404574393,3.63952737188556
-0.2,0.305,-71.5914675952245,6.38725227977543
-0.2,0.32,-71.2601990805754,9.10604086749624
-0.2,0.335,-70.8845444959811,11.791564951959
-0.2,0.35,-70.4665914669907,14.4398025928341
-0.18,0.05,-66.8342394858221,-40.5929886743352
-0.18,0.065,-67.3297853970151,-38.0503586378539
-0.18,0.08,-67.7852948139955,-35.458311651127
-0.18,0.095,-68.1985403527906,-32.8203402952276
-0.18,0.11,-68.5674580614782,-30.1403060613831
-0.18,0.125,-68.8901763105307,-27.4224184191788
-0.18,0.14,-69.1650430052581,-24.6712072712713
-0.18,0.155,-69.3906503720702,-21.8914890507645
-0.18,0.17,-69.5658566079373,-19.0883269459488
-0.18,0.185,-69.6898037415832,-16.2669859374172
-0.18,0.2,-69.7619311614509,-13.4328835424607
-0.18,0.215,-69.7819843822469,-10.5915373174781
-0.18,0.23,-69.7500187793389,-7.7485103061857
-0.18,0.245,-69.666398169573,-4.9093556893075
-0.18,0.26,-69.5317882961156,-2.07956192868032
-0.18,0.275,-69.3471454339682,0.735500333566999
-0.18,0.29,-69.1137004840459,3.53062843780722
-0.18,0.305,-68.8329390662386,6.30083387194374
-0.18,0.32,-68.5065782140276,9.04138354712599
-0.18,0.335,-68.1365403661453,11.7478354791742
-0.18,0.35,-67.7249253847974,14.4160683835747
-0.16,0.05,-63.981075774199,-41.0119827121799
-0.16,0.065,-64.4679932848367,-38.457018811459
-0.16,0.08,-64.915775816012,-35.8513351320784
-0.16,0.095,-65.3221965294256,-33.1984755605761
-0.16,0.11,-65.6851899969021,-30.5023691074224
-0.16,0.125,-66.0028816115567,-27.7673086417343
-0.16,0.14,-66.2736153409155,-24.9979226019059
-0.16,0.155,-66.4959790429251,-22.1991399327013
-0.16,0.17,-66.6688266062037,-19.3761487489603
-0.16,0.185,-66.7912962352987,-16.5343494510909
-0.16,0.2,-66.8628243175773,-13.6793032375918
-0.16,0.215,-66.883154413105,-10.8166771328421
-0.16,0.23,-66.8523410938766,-7.95218679909897
-0.16,0.245,-66.7707484999978,-5.09153847780001
-0.16,0.26,-66.6390436748651,-2.24037144400005
-0.16,0.275,-66.4581849040858,0.595797675908444
-0.16,0.29,-66.2294054460543,3.41162745708911
-0.16,0.305,-65.9541931795332,6.20199996914797
-0.16,0.32,-65.6342668061185,8.96206385846123
-0.16,0.335,-65.2715493231278,11.687271476343
-0.16,0.35,-64.8681395288953,14.3734095355181
-0.14,0.05,-61.0178278653441,-41.4002557998852
-0.14,0.065,-61.4940698217837,-38.8350590555613
-0.14,0.08,-61.9322346096684,-36.2179493120264
-0.14,0.095,-62.3301107602898,-33.5525141995795
-0.14,0.11,-62.6856452671467,-30.8427415496945
-0.14,0.125,-62.9969732715385,-28.0929978717617
-0.14,0.14,-63.2624461195232,-25.3079994118377
-0.14,0.155,-63.4806569935334,-22.4927760480202
-0.14,0.17,-63.6504633549354,-19.6526285291336
-0.14,0.185,-63.7710054995733,-16.7930798187103
-0.14,0.2,-63.8417206367992,-13.9198215356541
-0.14,0.215,-63.8623520332613,-11.038656679411
-0.14,0.23,-63.8329529206083,-8.15543997955952
-0.14,0.245,-63.7538850432121,-5.27601730452003
-0.14,0.26,-63.6258119022457,-2.40616559716071
-0.14,0.275,-63.4496869313059,0.448465225115768
-0.14,0.29,-63.2267370034196,3.28240706041445
-0.14,0.305,-62.9584418124636,6.09042390399779
-0.14,0.32,-62.6465097857777,8.86755661647353
-0.14,0.335,-62.2928512654952,11.60916139437
-0.14,0.35,-61.8995497402494,14.3109414078084
-0.12,0.05,-57.9491418869918,-41.7548588266539
-0.12,0.065,-58.4126545352466,-39.1816312184707
-0.12,0.08,-58.8393019586211,-36.555424092836
-0.12,0.095,-59.2269035630291,-33.8798608234411
-0.12,0.11,-59.573433340566,-31.1589786368547
-0.12,0.125,-59.8770495680982,-28.3972069087538
-0.12,0.14,-60.1361229086853,-25.5993376772303
-0.12,0.155,-60.3492621195079,-22.7704886280776
-0.12,0.17,-60.5153365846971,-19.916059071506
-0.12,0.185,-60.6334949652466,-17.0416797000766
-0.12,0.2,-60.7031793615612,-14.15315716336
-0.12,0.215,-60.7241345194098,-11.2564147075356
-0.12,0.23,-60.6964117737539,-8.35743029105316
-0.12,0.245,-60.6203676013051,-5.46217368773922
-0.12,0.26,-60.4966568408864,-2.57654412855532
-0.12,0.275,-60.3262208198206,0.293690002001127
-0.12,0.29,-60.1102707964679,3.14294799542141
-0.12,0.305,-59.8502672710531,5.96588891155054
-0.12,0.32,-59.5478958359523,8.75745787915294
-0.12,0.335,-59.2050403146862,11.5129257846652
-0.12,0.35,-58.823753983491,14.2279217941144
-0.1,0.05,-54.780953171128,-42.0730245822667
-0.1,0.065,-55.2297132352477,-39.4940541884438
-0.1,0.08,-55.642969416227,-36.8611806221767
-0.1,0.095,-56.0185878171298,-34.1780546467602
-0.1,0.11,-56.3545843587004,-31.4487528354254
-0.1,0.125,-56.6491541941453,-28.6777557527168
-0.1,0.14,-56.9006995852222,-25.8699180365211
-0.1,0.155,-57.1078554296779,-23.0304306245693
-0.1,0.17,-57.2695116588404,-20.1647756567849
-0.1,0.185,-57.3848317917111,-17.2786748658779
-0.1,0.2,-57.4532670365247,-14.3780325327464
-0.1,0.215,-57.4745654658959,-11.4688743066991
-0.1,0.23,-57.4487759569578,-8.55728336446787
-0.1,0.245,-57.3762467654992,-5.6493354889313
-0.1,0.26,-57.2576187938299,-2.75103469360283
-0.1,0.275,-57.0938137920942,0.13174902146763
-0.1,0.29,-56.88601790638,2.99333829522564
-0.1,0.305,-56.6356611310181,5.82830209428816
-0.1,0.32,-56.3443933388147,8.63150336098651
-0.1,0.335,-56.0140576438851,11.3981397739765
-0.1,0.35,-55.6466618942366,14.1237770438391
-0.08,0.05,-51.520478620857,-42.3522334115383
-0.08,0.065,-51.9525325858521,-39.7698776722899
-0.08,0.08,-52.3505860447669,-37.132852666396
-0.08,0.095,-52.7125675492279,-34.4448279421938
-0.08,0.11,-53.0365498409193,-31.7099088602253
-0.08,0.125,-53.3207786931923,-28.9326147289398
-0.08,0.14,-53.5637002744863,-26.1178485714614
-0.08,0.155,-53.7639862315644,-23.2708587586939
-0.08,0.17,-53.9205557157444,-20.3971930467969
-0.08,0.185,-54.0325936444996,-17.5026458522434
-0.08,0.2,-54.0995645911131,-14.5931998719998
-0.08,0.215,-54.1212218310482,-11.6749633945161
-0.08,0.23,-54.0976112364492,-8.75410482655961
-0.08,0.245,-54.0290698895627,-5.83678608070119
-0.08,0.26,-53.9162194716886,-2.92909650595762
-0.08,0.275,-53.7599546691629,-0.0369890140350638
-0.08,0.29,-53.5614270041984,2.83378005774909
-0.08,0.305,-53.3220246474643,5.67770597893042
-0.08,0.32,-53.0433488805511,8.48958441089086
-0.08,0.335,-52.7271879576015,11.2645530696141
-0.08,0.35,-52.3754891564909,13.9981256750444
-0.06,0.05,-48.1761709959137,-42.5902767746944
-0.06,0.065,-48.5896751029504,-40.0069442018969
-0.06,0.08,-48.9708141695156,-37.3683465528419
-0.06,0.095,-49.3175944473766,-34.6781634022146
-0.06,0.11,-49.6281599521723,-31.9405179592486
-0.06,0.125,-49.9008204402439,-29.1599552222896
-0.06,0.14,-50.1340779762192,-26.3414115496695
-0.06,0.155,-50.3266513064482,-23.4901758756903
-0.06,0.17,-50.4774972781312,-20.6118431127393
-0.06,0.185,-50.5858286099987,-17.7122605884192
-0.06,0.2,-50.6511274179805,-14.7974686484089
-0.06,0.215,-50.673154033385,-11.8736368063642
-0.06,0.23,-50.6519508104726,-8.94699700821409
-0.06,0.245,-50.5878407948324,-6.02377570064587
-0.06,0.26,-50.4814213094772,-3.11012644016243
-0.06,0.275,-50.3335526928741,-0.212064739691673
-0.06,0.29,-50.1453425926385,2.66459325833587
-0.06,0.305,-49.9181263569568,5.51428687315086
-0.06,0.32,-49.6534441813003,8.33176057064428
-0.06,0.335,-49.3530157430928,11.1121063424004
-0.06,0.35,-49.0187130980373,13.8507981761796
-0.04,0.05,-44.7576335099935,-42.785315722918
-0.04,0.065,-45.15089277335,-40.2034464397315
-0.04,0.08,-45.5135421593351,-37.5658968353829
-0.04,0.095,-45.8436799402671,-34.8763476931925
-0.04,0.11,-46.1395350022544,-32.138928890188
-0.04,0.125,-46.3994936775932,-29.3581976299607
-0.04,0.14,-46.6221252439565,-26.5391079376961
-0.04,0.155,-46.8062053324523,-23.6869716438116
-0.04,0.17,-46.9507365115023,-20.8074113943635
-0.04,0.185,-47.0549653738623,-17.9063065491358
-0.04,0.2,-47.118395551734,-14.9897331120733
-0.04,0.215,-47.1407962099158,-12.0638991003975
-0.04,0.23,-47.1222057248915,-9.13507694834552
-0.04,0.245,-47.0629304246674,-6.20953466923228
-0.04,0.26,-46.9635384428795,-3.29346754660803
-0.04,0.275,-46.824848915595,-0.392932088619385
-0.04,0.29,-46.6479169079053,2.48621613501555
-0.04,0.305,-46.4340145972082,5.33837933396606
-0.04,0.32,-46.1846093463393,8.15826782258691
-0.04,0.335,-45.9013393748755,10.9409429137752
-0.04,0.35,-45.5859877751425,13.6818517707195
-0.02,0.05,-41.275495327787,-42.9359313299259
-0.02,0.065,-41.6469998075445,-40.3579768670904
-0.02,0.08,-41.9897546679661,-37.724114838825
-0.02,0.095,-42.3019631777911,-35.0380184515179
-0.02,0.11,-42.5819514341405,-32.3038129692122
-0.02,0.125,-42.8281937923036,-29.5260540763472
-0.02,0.14,-43.039337044917,-26.7096974194653
-0.02,0.155,-43.2142226288383,-23.8600595447428
-0.02,0.17,-43.3519061612805,-20.9827707730084
-0.02,0.185,-43.4516736656284,-18.0837208690387
-0.02,0.2,-43.5130539378046,-15.16899866567
-0.02,0.215,-43.5358266255069,-12.2448270532697
-0.02,0.23,-43.5200257396056,-9.31749495134481
-0.02,0.245,-43.4659384793091,-6.39328800215665
-0.02,0.26,-43.3740994216199,-3.4784197750342
-0.02,0.275,-43.245280290817,-0.578965240832787
-0.02,0.29,-43.0804756784031,2.2992018516375
-0.02,0.305,-42.8808852130213,5.15046623441308
-0.02,0.32,-42.6478927848516,7.96952181279429
-0.02,0.335,-42.3830434958941,10.7514148608024
-0.02,0.35,-42.0880190484309,13.4915791047303
0,0.05,-37.7412509222137,-43.0411643737219
0,0.065,-38.089707533417,-40.4695671684911
0,0.08,-38.4113633848769,-37.8420274454013
0,0.095,-38.7045380032385,-35.1622021657878
0,0.11,-38.9676654206887,-32.4342007402855
0,0.125,-39.1993179771761,-29.6625635712008
0,0.14,-39.3982289577942,-26.8522317574166
0,0.155,-39.5633133900131,-24.0085081768605
0,0.17,-39.6936863456939,-21.1370104817331
0,0.185,-39.7886781482367,-18.2436168613977
0,0.2,-39.8478459680861,-15.3344057324218
0,0.215,-39.8709814083172,-12.4155907632161
0,0.23,-39.8581138135968,-9.49345285569302
0,0.245,-39.8095091929304,-6.57427082195655
0,0.26,-39.7256648020505,-3.66425255138625
0,0.275,-39.6072995869499,-0.769468428680723
0,0.29,-39.4553408371638,2.10421135640654
0,0.305,-39.2709075146524,4.95117414696305
0,0.32,-39.0552908246516,7.76611559069956
0,0.335,-38.8099326607528,10.5440829186429
0,0.35,-38.536402585927,13.2805101065348
0.02,0.05,-34.1670685757762,-43.1005420567373
0.02,0.065,-34.4914269021865,-40.5377151043664
0.02,0.08,-34.791003944529,-37.9191039393094
0.02,0.095,-35.0642447263156,-35.248340803695
0.02,0.11,-35.3097000240007,-32.529508194957
0.02,0.125,-35.5260483556093,-29.7671176301199
0.02,0.14,-35.7121168934589,-26.9660796300424
0.02,0.155,-35.8669006787548,-24.1316651328809
0.02,0.17,-35.9895795348017,-21.2694588652743
0.02,0.185,-36.0795321231357,-18.3853055189942
0.02,0.2,-36.1363466687916,-15.4852498781968
0.02,0.215,-36.159827984213,-12.5754722987273
0.02,0.23,-36.1500005471152,-9.66222113962392
0.02,0.245,-36.1071075287528,-6.75174388124979
0.02,0.26,-36.0316058176484,-3.85021870390604
0.02,0.275,-35.9241572205602,-0.963688280890502
0.02,0.29,-35.7856161635216,1.90200258617312
0.02,0.305,-35.6170143213759,4.74126403630651
0.02,0.32,-35.4195426990544,7.54881171446896
0.02,0.335,-35.1945317448338,10.3197099070937
0.02,0.35,-34.9434301100292,13.0494066287914
0.04,0.05,-30.5655753595271,-43.1140902445174
0.04,0.065,-30.8650462630126,-40.5623973373285
0.04,0.08,-31.1418069488102,-37.9552693716636
0.04,0.095,-31.3944349275988,-35.2963056624431
0.04,0.11,-31.6216043965481,-32.5895510446667
0.04,0.125,-31.8221062692203,-29.8394749033308
0.04,0.14,-31.9948672266885,-27.0509415456954
0.04,0.155,-32.1389672173986,-24.2291721270577
0.04,0.17,-32.2536548633592,-21.3796986455386
0.04,0.185,-32.3383602659199,-18.5083108431173
0.04,0.2,-32.3927047833491,-15.6209971348845
0.04,0.215,-32.4165074405012,-12.7238809468402
0.04,0.23,-32.4097877529066,-9.82315403419093
0.04,0.245,-32.372764868401,-6.92500848139162
0.04,0.26,-32.3058530642717,-4.03556913888671
0.04,0.275,-32.2096537698577,-1.16082820926434
0.04,0.29,-32.0849444016057,1.69341640274955
0.04,0.305,-31.9326643999825,4.52161754979397
0.04,0.32,-31.7538989436912,7.31852891559102
0.04,0.335,-31.5498608643963,10.0792477868529
0.04,0.35,-31.3218713217388,12.7992499076687
0.06,0.05,-26.9496274891805,-43.0823305398382
0.06,0.065,-27.2236937184295,-40.5440674975138
0.06,0.08,-27.4771528092664,-37.9509037082736
0.06,0.095,-27.7087193734502,-35.306397678744
0.06,0.11,-27.9171954409427,-32.6145462684931
0.06,0.125,-28.1014884426423,-29.8797640220452
0.06,0.14,-28.2606283032598,-27.1068540369564
0.06,0.155,-28.3937831434277,-24.3009705706959
0.06,0.17,-28.500273099281,-21.4675738954687
0.06,0.185,-28.5795818127147,-18.61237821771
0.06,0.2,-28.6313652078531,-15.7412937546593
0.06,0.215,-28.6554572537581,-12.8603643154706
0.06,0.23,-28.6518725177531,-9.97570191619794
0.06,0.245,-28.6208054218859,-7.09342009015512
0.06,0.26,-28.5626262381468,-4.21956759664703
0.06,0.275,-28.4778739702351,-1.36006420735203
0.06,0.29,-28.3672463785598,1.47935986095635
0.06,0.305,-28.2315874947669,4.29321946712216
0.06,0.32,-28.0718730467311,7.07632385501882
0.06,0.335,-27.8891942625114,9.82381884527211
0.06,0.35,-27.6847405505561,12.5312213046956
0.08,0.05,-23.3320758505987,-43.006262411115
0.08,0.065,-23.580494334825,-40.4836396648221
0.08,0.08,-23.8104211454781,-37.9068268843289
0.08,0.095,-24.0207101976946,-35.2793342726191
0.08,0.11,-24.210293474061,-32.6051009459796
0.08,0.125,-24.3781969129023,-29.888474608677
0.08,0.14,-24.5235555046049,-27.1341830121786
0.08,0.155,-24.6456271508263,-24.3472974038139
0.08,0.17,-24.7438048625619,-21.5331884588624
0.08,0.185,-24.8176269015854,-18.6974754895284
0.08,0.2,-24.8667845318286,-15.8459699878043
0.08,0.215,-24.891127118146,-12.984614803307
0.08,0.23,-24.8906643974211,-10.1194204362451
0.08,0.245,-24.8655658521359,-7.25640004485687
0.08,0.26,-24.816157210426,-4.40150481895915
0.08,0.275,-24.7429142045545,-1.56056133655642
0.08,0.29,-24.6464538100811,1.26078757484216
0.08,0.305,-24.5275232680417,4.05713711605624
0.08,0.32,-24.3869872569578,6.82336880026654
0.08,0.335,-24.2258136254175,9.55469186266679
0.08,0.35,-24.0450581185513,12.2466771936739
0.1,0.05,-19.725536646319,-42.8873314682798
0.1,0.065,-19.9483326547437,-40.3824583082387
0.1,0.08,-20.154745649449,-37.8242707431938
0.1,0.095,-20.3437687054995,-35.2162236142689
0.1,0.11,-20.5144636442213,-32.5621891727464
0.1,0.125,-20.6659748319889,-29.8664371354276
0.1,0.14,-20.7975422815399,-27.1336068254274
0.1,0.155,-20.9085136736617,-24.3686716074073
0.1,0.17,-20.9983549339737,-21.5768960928023
0.1,0.185,-21.0666590293706,-18.7637868808167
0.1,0.2,-21.1131526934896,-15.9350378519663
0.1,0.215,-21.1377008587818,-13.0964712601402
0.1,0.23,-21.1403086480011,-10.2539760385772
0.1,0.245,-21.1211208571186,-7.4134448565922
0.1,0.26,-21.080418958124,-4.58071150325972
0.1,0.275,-21.0186157289674,-1.76149014848738
0.1,0.29,-20.9362476996138,1.03868205447479
0.1,0.305,-20.8339656767436,3.81449772789233
0.1,0.32,-20.7125236558663,6.56092629209402
0.1,0.335,-20.5727664764737,9.27325440016173
0.1,0.35,-20.4156165879434,11.9471191982266
0.12,0.05,-16.1421765144024,-42.7273857527473
0.12,0.065,-16.3396303202915,-40.2422564902808
0.12,0.08,-16.5227846680516,-37.704839583607
0.12,0.095,-16.69076945444,-35.118527938483
0.12,0.11,-16.8427741397837,-32.4871185495356
0.12,0.125,-16.9780595042818,-29.8147929735884
0.12,0.14,-17.0959688009855,-27.106090236726
0.12,0.155,-17.195937983415,-24.3658723814059
0.12,0.17,-17.2775047009818,-21.5992831174042
