target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.8707159171621,-14.2771216652178
-0.2,0.065,-26.066041456276,-13.0912778274922
-0.2,0.08,-26.2457482871306,-11.8851954500813
-0.2,0.095,-26.4089833466975,-10.6605352119778
-0.2,0.11,-26.5549562686791,-9.4191106296993
-0.2,0.125,-26.6829501591725,-8.16287746662609
-0.2,0.14,-26.7923317295852,-6.89392041463914
-0.2,0.155,-26.8825605154303,-5.61443719789449
-0.2,0.17,-26.9531969216019,-4.326720339159
-0.2,0.185,-27.0039088603425,-3.03313691440252
-0.2,0.2,-27.0344767834747,-1.73610669731155
-0.2,0.215,-27.0447969561162,-0.43807915772625
-0.2,0.23,-27.0348828722182,0.858490176233067
-0.2,0.245,-27.0048647717376,2.15116345794427
-0.2,0.26,-26.9549872767479,3.43754382597164
-0.2,0.275,-26.8856052265437,4.71529775257618
-0.2,0.29,-26.7971778446097,5.98217595640159
-0.2,0.305,-26.690261418466,7.2360324574322
-0.2,0.32,-26.5655007139475,8.4748414240419
-0.2,0.335,-26.4236193709995,9.69671154135919
-0.2,0.35,-26.2654095491915,10.8998977259899
-0.18,0.05,-24.4919276917062,-14.3737110676239
-0.18,0.065,-24.6824899159468,-13.1799113322527
-0.18,0.08,-24.857878975371,-11.9653314438457
-0.18,0.095,-25.0172465649381,-10.7316669376256
-0.18,0.11,-25.1598060238336,-9.48077341754907
-0.18,0.125,-25.2848432665687,-8.21465564669161
-0.18,0.14,-25.3917270786,-6.93545372059642
-0.18,0.155,-25.4799184968185,-5.64542648309489
-0.18,0.17,-25.5489790061364,-4.34693243213983
-0.18,0.185,-25.5985773067153,-3.04240846661768
-0.18,0.2,-25.6284944475256,-1.73434690102213
-0.18,0.215,-25.6386271649714,-0.425271247963939
-0.18,0.23,-25.6289893246698,0.882288683714331
-0.18,0.245,-25.5997114219941,2.18582179881046
-0.18,0.26,-25.5510381622608,3.48286025457372
-0.18,0.275,-25.4833242025354,4.77100296905379
-0.18,0.29,-25.3970281937159,6.04793758336479
-0.18,0.305,-25.292705314428,7.31146042570734
-0.18,0.32,-25.1709985226275,8.55949410294858
-0.18,0.335,-25.0326287872902,9.79010243787336
-0.18,0.35,-24.8783845736092,11.001502563635
-0.16,0.05,-23.0644814580317,-14.459760639549
-0.16,0.065,-23.2494069434945,-13.2589308340926
-0.16,0.08,-23.4196721999033,-12.0368199190287
-0.16,0.095,-23.574439815196,-10.7951550784321
-0.16,0.11,-23.7129325743979,-9.53583041142635
-0.16,0.125,-23.8344444463272,-8.26089573245955
-0.16,0.14,-23.9383509494962,-6.9725422760799
-0.16,0.155,-24.0241186089811,-5.67308546411126
-0.16,0.17,-24.0913132274511,-4.36494500017925
-0.16,0.185,-24.1396067209388,-3.05062265786401
-0.16,0.2,-24.1687823060287,-1.73267822045355
-0.16,0.215,-24.1787378736435,-0.413704102468252
-0.16,0.23,-24.1694874442711,0.903700758743587
-0.16,0.245,-24.14116065718,2.21695712631803
-0.16,0.26,-24.0940003184026,3.52353118135937
-0.16,0.275,-24.0283580892459,4.82095913659888
-0.16,0.29,-23.944688460754,6.10687019649597
-0.16,0.305,-23.8435412097515,7.37900738078499
-0.16,0.32,-23.7255525716306,8.63524581846927
-0.16,0.335,-23.5914353957378,9.87360821180744
-0.16,0.35,-23.4419685678591,11.0922772813535
-0.14,0.05,-21.5905616909209,-14.5343749882035
-0.14,0.065,-21.7689771046102,-13.3275059917094
-0.14,0.08,-21.9333116473682,-12.0989026572571
-0.14,0.095,-22.0827452081555,-10.8503202528321
-0.14,0.11,-22.2165160307189,-9.58368729906823
-0.14,0.125,-22.3339316497489,-8.30109411487215
-0.14,0.14,-22.434379221408,-7.00477809480149
-0.14,0.155,-22.5173349625168,-5.69710588277591
-0.14,0.17,-22.5823724131356,-4.3805527154283
-0.14,0.185,-22.629169270714,-3.05767932174853
-0.14,0.2,-22.6575125781941,-1.73110686023162
-0.14,0.215,-22.6673020997088,-0.403490459089975
-0.14,0.23,-22.6585517736118,0.922508019395713
-0.14,0.245,-22.6313891988412,2.24424733470231
-0.14,0.26,-22.5860531755529,3.55913368540887
-0.14,0.275,-22.5228893870967,4.86464635252227
-0.14,0.29,-22.4423443689625,6.15836158636673
-0.14,0.305,-22.344957965809,7.43797422696399
-0.14,0.32,-22.2313545146512,8.70131664248891
-0.14,0.335,-22.102233025745,9.94637467556937
-0.14,0.35,-21.9583566458345,11.1713003991607
-0.12,0.05,-20.0729286075381,-14.5967182070337
-0.12,0.065,-20.2439764741747,-13.3848606624396
-0.12,0.08,-20.4015871568688,-12.1508701185259
-0.12,0.095,-20.5449643821226,-10.8965260337469
-0.12,0.11,-20.6733680037871,-9.62378682530191
-0.12,0.125,-20.7861247714015,-8.3347781956594
-0.12,0.14,-20.8826385185542,-7.03177803474772
-0.12,0.155,-20.962399479748,-5.71719806289572
-0.12,0.17,-21.0249924552583,-4.39356249951625
-0.12,0.185,-21.070103568549,-3.06348415980875
-0.12,0.2,-21.0975253989265,-1.72963848591246
-0.12,0.215,-21.1071603213135,-0.394736104951153
-0.12,0.23,-21.0990219432666,0.938505429019237
-0.12,0.245,-21.0732345941869,2.26739001895015
-0.12,0.26,-21.0300308884574,3.58927083975191
-0.12,0.275,-20.969747449285,4.90157691483467
-0.12,0.29,-20.8928189418136,6.20183784032079
-0.12,0.305,-20.7997706143263,7.48770612241621
-0.12,0.32,-20.6912095900215,8.75697669361843
-0.12,0.335,-20.5678151789,10.0076032853778
-0.12,0.35,-20.4303284959465,11.2377114551489
-0.1,0.05,-18.5149177150435,-14.6460344439238
-0.1,0.065,-18.6777732356966,-13.4302921705137
-0.1,0.08,-18.8278963365074,-12.1920792004218
-0.1,0.095,-18.9645210831463,-10.9331949956901
-0.1,0.11,-19.0869350717954,-9.65562293326221
-0.1,0.125,-19.1944899120225,-8.36151845054439
-0.1,0.14,-19.2866111579293,-7.05319362890005
-0.1,0.155,-19.3628073979948,-5.7330983799623
-0.1,0.17,-19.4226782276941,-4.40379852946455
-0.1,0.185,-19.4659208523282,-3.0679512153173
-0.1,0.2,-19.4923351041936,-1.72827812668995
-0.1,0.215,-19.5018267086194,-0.387537204267294
