target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.6255695933706,-60.6651034449009
-0.2,0.065,-28.8510881673886,-58.7797824576659
-0.2,0.08,-29.0567456175592,-56.8436007199922
-0.2,0.095,-29.2415071449387,-54.8585599450776
-0.2,0.11,-29.4044172540418,-52.8269915753909
-0.2,0.125,-29.5446130811493,-50.7515503556282
-0.2,0.14,-29.6613369265905,-48.6352025009688
-0.2,0.155,-29.7539476534745,-46.4812084022236
-0.2,0.17,-29.8219306292113,-44.2930999872376
-0.2,0.185,-29.8649059150953,-42.0746530278256
-0.2,0.2,-29.8826344544584,-39.8298548564839
-0.2,0.215,-29.875022064039,-37.5628681187165
-0.2,0.23,-29.8421211028681,-35.2779913271249
-0.2,0.245,-29.7841297616132,-32.9796170953241
-0.2,0.26,-29.7013889946538,-30.672189007125
-0.2,0.275,-29.5943771896725,-28.3601581130602
-0.2,0.29,-29.4637027403272,-26.0479400441616
-0.2,0.305,-29.3100947488962,-23.7398736875762
-0.2,0.32,-29.1343921336939,-21.4401822929137
-0.2,0.335,-28.9375314579669,-19.1529377601726
-0.2,0.35,-28.7205338107176,-16.882028736429
-0.18,0.05,-25.7106377754781,-61.170865523923
-0.18,0.065,-25.924396074661,-59.2766240740597
-0.18,0.08,-26.1194621637937,-57.3300872644757
-0.18,0.095,-26.2948387182437,-55.3332714611556
-0.18,0.11,-26.4496039441858,-53.288538249947
-0.18,0.125,-26.5829246716529,-51.1985883353556
-0.18,0.14,-26.6940686849895,-49.0664496702259
-0.18,0.155,-26.7824159562352,-46.8954597473345
-0.18,0.17,-26.8474684536775,-44.6892421574507
-0.18,0.185,-26.8888582301515,-42.4516777144721
-0.18,0.2,-26.9063535379511,-40.1868706362046
-0.18,0.215,-26.8998627754713,-37.8991104488907
-0.18,0.23,-26.8694361362842,-35.5928304363708
-0.18,0.245,-26.8152649044795,-33.2725635802775
-0.18,0.26,-26.7376784183383,-30.9428970212163
-0.18,0.275,-26.6371387986436,-28.6084261134618
-0.18,0.29,-26.5142336090964,-26.2737091413394
-0.18,0.305,-26.369666676946,-23.9432237185738
-0.18,0.32,-26.2042473533549,-21.6213258031202
-0.18,0.335,-26.0188785285277,-19.3122121378898
-0.18,0.35,-25.8145437367143,-17.0198867834391
-0.16,0.05,-22.7138521729801,-61.629092485477
-0.16,0.065,-22.9143928956545,-59.7271792081455
-0.16,0.08,-23.0975250072223,-57.7716385849334
-0.16,0.095,-23.2622993886005,-55.7644981308236
-0.16,0.11,-23.4078380158131,-53.708145230212
-0.16,0.125,-23.5333466339861,-51.6053213866575
-0.16,0.14,-23.6381267150679,-49.4591103627044
-0.16,0.155,-23.721586365243,-47.2729201125286
-0.16,0.17,-23.783249859751,-45.0504586042945
-0.16,0.185,-23.8227655112865,-42.7957038408448
-0.16,0.2,-23.8399116231244,-40.5128685899245
-0.16,0.215,-23.8346003314135,-38.2063605318037
