target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-60.5170432273186,-48.1050484598872
-0.2,0.065,-60.9023936402966,-46.3840190494687
-0.2,0.08,-61.2526164808417,-44.6226252310304
-0.2,0.095,-61.565980699966,-42.8229436398728
-0.2,0.11,-61.8408970947018,-40.9873180939294
-0.2,0.125,-62.0759406326116,-39.11835015774
-0.2,0.14,-62.269871307535,-37.2188852310341
-0.2,0.155,-62.421652961948,-35.2919942167829
-0.2,0.17,-62.5304695377661,-33.3409509529717
-0.2,0.185,-62.5957382732543,-31.3692057516809
-0.2,0.2,-62.6171194397066,-29.3803555091281
-0.2,0.215,-62.5945223099566,-27.3781109865408
-0.2,0.23,-62.5281071645818,-25.3662619556815
-0.2,0.245,-62.4182832618903,-23.3486409814973
-0.2,0.26,-62.2657028302285,-21.3290866643856
-0.2,0.275,-62.0712512605698,-19.3114071651873
-0.2,0.29,-61.8360337958929,-17.299344828092
-0.2,0.305,-61.5613591167282,-15.2965426507941
-0.2,0.32,-61.2487202961537,-13.3065132788627
-0.2,0.335,-60.8997736652361,-11.3326110938201
-0.2,0.35,-60.516316157447,-9.37800783885078
-0.18,0.05,-58.4753085401213,-49.0643079125479
-0.18,0.065,-58.8585503338732,-47.3395837681841
-0.18,0.08,-59.2071827565657,-45.5730485462551
-0.18,0.095,-59.5194503308649,-43.7667793820162
-0.18,0.11,-59.7937389798423,-41.9231348330176
-0.18,0.125,-60.0285990965646,-40.0447457720746
-0.18,0.14,-60.2227671479946,-38.1345014871095
-0.18,0.155,-60.375185212995,-36.1955310255151
-0.18,0.17,-60.4850178886463,-34.2311799630148
-0.18,0.185,-60.5516660515168,-32.2449829461225
-0.18,0.2,-60.5747770428516,-30.2406324993128
-0.18,0.215,-60.5542509489324,-28.2219447282804
-0.18,0.23,-60.4902427657956,-26.1928226639194
-0.18,0.245,-60.3831603743624,-24.1572180791971
-0.18,0.26,-60.2336583778929,-22.1190926595051
-0.18,0.275,-60.042627995459,-20.0823794258413
-0.18,0.29,-59.8111833222388,-18.050945285884
-0.18,0.305,-59.5406443767599,-16.0285555299015
-0.18,0.32,-59.23251743912,-14.018841005102
-0.18,0.335,-58.8884732476596,-12.0252685786809
-0.18,0.35,-58.5103236530899,-10.051115377801
-0.16,0.05,-56.3424084055809,-49.995389658506
-0.16,0.065,-56.7220283062344,-48.2684234726365
-0.16,0.08,-57.0676807140506,-46.4982669158375
-0.16,0.095,-57.3775962294538,-44.686992112769
-0.16,0.11,-57.6501456605285,-42.8369662401305
-0.16,0.125,-57.8838636777817,-40.9508428148521
-0.16,0.14,-58.0774710130904,-39.0315478884558
-0.16,0.155,-58.2298945789919,-37.0822611523538
-0.16,0.17,-58.3402849110715,-35.1063921389296
-0.16,0.185,-58.4080303998907,-33.1075518630884
-0.16,0.2,-58.4327678526099,-31.0895204233003
-0.16,0.215,-58.4143890419058,-29.0562112215134
-0.16,0.23,-58.3530430169857,-27.0116326000179
-0.16,0.245,-58.2491340946979,-24.9598477751372
-0.16,0.26,-58.1033155879501,-22.9049340188041
-0.16,0.275,-57.9164794693286,-20.8509420504489
-0.16,0.29,-57.6897422970101,-18.8018565801276
-0.16,0.305,-57.4244278423539,-16.761558888479
-0.16,0.32,-57.1220469462425,-14.733792222675
-0.16,0.335,-56.7842751955354,-12.722130677003
-0.16,0.35,-56.4129290489982,-10.7299520722588
-0.14,0.05,-54.1206021963764,-50.8934742591208
-0.14,0.065,-54.4950319205109,-49.1657344817426
-0.14,0.08,-54.8362606655164,-47.3935090596054
-0.14,0.095,-55.1425165175819,-45.5788597684839
-0.14,0.11,-55.4121658166085,-43.7241562289527
