target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.7966777957273,-5.83183729944002
-0.2,0.065,-22.9803056352947,-4.56472394960184
-0.2,0.08,-23.1497855218708,-3.28045281862306
-0.2,0.095,-23.3043259087099,-1.98093797555604
-0.2,0.11,-23.4431917579641,-0.668235266650311
-0.2,0.125,-23.5657144686797,0.655471300667579
-0.2,0.14,-23.6713012257346,1.98788581529955
-0.2,0.155,-23.7594435203596,3.32661913492517
-0.2,0.17,-23.8297246030848,4.6692096574732
-0.2,0.185,-23.8818256548352,6.01314579667848
-0.2,0.2,-23.9155304927792,7.35588969467827
-0.2,0.215,-23.9307286700678,8.69490165639828
-0.2,0.23,-23.9274168781222,10.0276647558236
-0.2,0.245,-23.9056986099363,11.3517090542641
-0.2,0.26,-23.8657821061584,12.6646348861501
-0.2,0.275,-23.8079766480046,13.9641346987571
-0.2,0.29,-23.7326873237562,15.2480129908687
-0.2,0.305,-23.6404084298506,16.5142039656652
-0.2,0.32,-23.5317157090117,17.760786596517
-0.2,0.335,-23.4072576533811,18.9859968988125
-0.2,0.35,-23.2677461111998,20.1882372919783
-0.18,0.05,-21.2945343611726,-5.80496487499695
-0.18,0.065,-21.4718546701562,-4.5275348644332
-0.18,0.08,-21.6355505769771,-3.2325248791836
-0.18,0.095,-21.7848425100334,-1.92189862423105
-0.18,0.11,-21.9190059830247,-0.597768273434021
-0.18,0.125,-22.0373815709037,0.737619712348092
-0.18,0.14,-22.1393843191949,2.08190159278697
-0.18,0.155,-22.2245123301588,3.43261594184703
-0.18,0.17,-22.2923542805654,4.78722549301875
-0.18,0.185,-22.3425956502962,6.14314080918349
-0.18,0.2,-22.3750234716753,7.49774527917346
-0.18,0.215,-22.3895294554188,8.84842088263737
-0.18,0.23,-22.3861113973219,10.1925741313411
-0.18,0.245,-22.3648728264345,11.5276615842542
-0.18,0.26,-22.3260209110561,12.8512143468822
-0.18,0.275,-22.2698626973209,14.1608610065167
-0.18,0.29,-22.1967998043027,15.4543485135331
-0.18,0.305,-22.1073217479287,16.7295605981575
-0.18,0.32,-22.0019981001382,17.9845334090592
-0.18,0.335,-21.8814697161453,19.2174681513091
