target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.16463767278235,-32.2924601350464
-0.2,0.065,-6.23554404216553,-31.0408086757708
-0.2,0.08,-6.30000187727551,-29.7592669321373
-0.2,0.095,-6.35767815052602,-28.4492860813569
-0.2,0.11,-6.40826577544115,-27.1125185109542
-0.2,0.125,-6.45148789242934,-25.75081143187
-0.2,0.14,-6.48710188936933,-24.3661971189266
-0.2,0.155,-6.51490304847307,-22.9608797989949
-0.2,0.17,-6.53472771557467,-21.5372193219918
-0.2,0.185,-6.54645589818374,-20.0977118545232
-0.2,0.2,-6.55001321250466,-18.6449679411283
-0.2,0.215,-6.54537211913454,-17.1816883741768
-0.2,0.23,-6.53255240781727,-15.7106383900812
-0.2,0.245,-6.5116209149591,-14.2346207723426
-0.2,0.26,-6.48269048262192,-12.7564484749219
-0.2,0.275,-6.44591819265175,-11.2789173921618
-0.2,0.29,-6.40150292876222,-9.80477988588458
-0.2,0.305,-6.34968234165373,-8.33671964211334
-0.2,0.32,-6.29072930881442,-6.87732836665038
-0.2,0.335,-6.22494798706204,-5.4290847555173
-0.2,0.35,-6.15266956878914,-3.99433608036797
-0.18,0.05,-4.31003703027124,-32.4528175658375
-0.18,0.065,-4.3716817208068,-31.1930806659151
-0.18,0.08,-4.42772422153433,-29.9026728714425
-0.18,0.095,-4.47786963358013,-28.5830682564201
-0.18,0.11,-4.52184587376177,-27.235951339509
-0.18,0.125,-4.55940754206431,-25.8632106847764
-0.18,0.14,-4.59033955496705,-24.4669289039943
-0.18,0.155,-4.61446044380662,-23.0493690772689
-0.18,0.17,-4.63162522377689,-21.6129577289459
-0.18,0.185,-4.64172774500914,-20.1602646093534
-0.18,0.2,-4.64470245393267,-18.693979651262
-0.18,0.215,-4.64052550792549,-17.2168875711458
-0.18,0.23,-4.62921520686173,-15.7318406742182
-0.18,0.245,-4.61083172755546,-14.241730486326
-0.18,0.26,-4.5854761680584,-12.7494588758983
-0.18,0.275,-4.55328893443867,-11.2579093406264
-0.18,0.29,-4.51444751825321,-9.76991911750424
-0.18,0.305,-4.46916373622397,-8.28825273001512
-0.18,0.32,-4.41768051461928,-6.81557752203963
-0.18,0.335,-4.36026831111798,-5.35444163977731
-0.18,0.35,-4.2972212765374,-3.90725482362168
-0.16,0.05,-2.4139918729962,-32.5863834983966
-0.16,0.065,-2.46562475076021,-31.3193772337164
-0.16,0.08,-2.51256107516654,-30.0209821630998
-0.16,0.095,-2.55454982882601,-28.6926930066348
-0.16,0.11,-2.59135933505373,-27.336223635642
-0.16,0.125,-2.62278060599686,-25.9535006765671
-0.16,0.14,-2.64863049138346,-24.5466533010283
-0.16,0.155,-2.66875453930835,-23.1179992128269
-0.16,0.17,-2.68302948411839,-21.670026968333
-0.16,0.185,-2.69136528552344,-20.2053748944256
-0.16,0.2,-2.69370665324358,-18.7268069923599
-0.16,0.215,-2.6900340087584,-17.2371863291484
-0.16,0.23,-2.6803638504535,-15.7394465119713
-0.16,0.245,-2.66474851075755,-14.2365619140675
-0.16,0.26,-2.64327531238579,-12.7315173612093
-0.16,0.275,-2.616065151154,-11.2272780020903
-0.16,0.29,-2.58327055066534,-9.72676006726204
-0.16,0.305,-2.54507325078548,-8.23280317250186
-0.16,0.32,-2.50168140417546,-6.74814475175663
-0.16,0.335,-2.45332646315174,-5.27539710840369
-0.16,0.35,-2.40025984527994,-3.81702746781605
-0.14,0.05,-0.480884585735585,-32.6911329987915
-0.14,0.065,-0.521809758763498,-31.4177185316001
-0.14,0.08,-0.558998533071838,-30.1122702660868
-0.14,0.095,-0.592249282250244,-28.776301251772
-0.14,0.11,-0.621375921126627,-27.4115517119696
-0.14,0.125,-0.646210634780227,-26.0199826651298
-0.14,0.14,-0.666606446195134,-24.6037655275649
-0.14,0.155,-0.68243954933068,-23.1652677047216
-0.14,0.17,-0.693611337678415,-21.7070343072882
-0.14,0.185,-0.700050064371854,-20.2317662668804
-0.14,0.2,-0.701712081166656,-18.7422952593256
-0.14,0.215,-0.698582613666996,-17.2415559659412
-0.14,0.23,-0.690676047566584,-15.7325563055219
-0.14,0.245,-0.678035715177259,-14.2183463450811
-0.14,0.26,-0.660733189190908,-12.7019866455604
-0.14,0.275,-0.638867106542004,-11.186516810576
-0.14,0.29,-0.612561561663466,-9.67492498650216
-0.14,0.305,-0.581964118122251,-8.17011901144422
-0.14,0.32,-0.547243504823754,-6.67489982911778
-0.14,0.335,-0.508587061259209,-5.19193768547978
-0.14,0.35,-0.466198008965583,-3.72375150527723
-0.12,0.05,1.48429535934,-32.765205671942
-0.12,0.065,1.45470178721551,-31.4862852012722
-0.12,0.08,1.42783593575081,-30.1747686653543
-0.12,0.095,1.40384495361729,-28.832185082363
-0.12,0.11,1.3828645391676,-27.4602978324437
-0.12,0.125,1.36501692543772,-26.0610983016702
-0.12,0.14,1.35040898538404,-24.6367953235555
-0.12,0.155,1.33913051185807,-23.1898004172412
-0.12,0.17,1.33125272425543,-21.7227089595145
-0.12,0.185,1.32682705039244,-20.2382775743063
-0.12,0.2,1.32588422217821,-18.739398166639
-0.12,0.215,1.32843371676106,-17.2290691576465
-0.12,0.23,1.33446356220575,-15.710364586244
-0.12,0.245,1.34394051485615,-14.1864018251325
-0.12,0.26,1.3568106029649,-12.6603087084688
-0.12,0.275,1.37300001801115,-11.1351908815929
-0.12,0.29,1.39241632603332,-9.61410016257634
-0.12,0.305,1.41494995762989,-8.10000464819814
-0.12,0.32,1.44047593150832,-6.59576121385854
-0.12,0.335,1.46885575860684,-5.10409094521798
-0.12,0.35,1.49993947205615,-3.62755791910859
-0.1,0.05,3.4759919681436,-32.8069540322345
-0.1,0.065,3.45826456947297,-31.5234662893022
-0.1,0.08,3.44221484893107,-30.2069120284943
-0.1,0.095,3.42793099699472,-28.8588338531225
-0.1,0.11,3.41549409553843,-27.481014935848
-0.1,0.125,3.40497690192152,-26.0754726846379
-0.1,0.14,3.39644271105517,-24.6444480491932
-0.1,0.155,3.38994432538036,-23.1903904520002
-0.1,0.17,3.38552316624792,-21.7159384857065
-0.1,0.185,3.38320855435206,-20.2238966669016
-0.1,0.2,3.3830171844502,-18.7172086902401
-0.1,0.215,3.38495281094129,-17.1989277632533
-0.1,0.23,3.38900615640139,-15.6721847156267
-0.1,0.245,3.39515504679296,-14.1401546681285
-0.1,0.26,3.40336476885283,-12.6060230927873
-0.1,0.275,3.41358863803753,-11.0729521147939
-0.1,0.29,3.42576875856688,-9.54404787995626
-0.1,0.305,3.43983695154864,-8.0223297550277
-0.1,0.32,3.45571582039474,-6.51070203576841
-0.1,0.335,3.47331992365303,-5.01192872304012
-0.1,0.35,3.49255701968288,-3.52861179521549
-0.08,0.05,5.48814306724453,-32.8149899874314
-0.08,0.065,5.48271099413448,-31.5279053456525
-0.08,0.08,5.47787341193031,-30.2073836169243
-0.08,0.095,5.47365585559799,-28.8549785964447
-0.08,0.11,5.47008129547663,-27.472489740194
-0.08,0.125,5.46716979413252,-26.061955850224
-0.08,0.14,5.46493819433808,-24.6256442675142
-0.08,0.155,5.46339984582833,-23.1660355475432
-0.08,0.17,5.46256437904875,-21.6858037596701
-0.08,0.185,5.46243753421029,-20.1877927091659
-0.08,0.2,5.46302105070894,-18.6749885382542
-0.08,0.215,5.4643126215047,-17.1504893066174
-0.08,0.23,5.46630591405447,-15.6174722722275
-0.08,0.245,5.46899065722301,-14.0791596843257
-0.08,0.26,5.47235279253314,-12.5387839544753
-0.08,0.275,5.47637468488879,-10.9995530856612
-0.08,0.29,5.48103538508493,-9.46461721672207
-0.08,0.305,5.48631093914416,-7.93703707406624
-0.08,0.32,5.49217473176614,-6.41975503030584
-0.08,0.335,5.49859785815886,-4.91556934511983
-0.08,0.35,5.50554951022058,-3.42711203144204
-0.06,0.05,7.51425985617212,-32.7882272212127
-0.06,0.065,7.52143279957937,-31.4985424875784
-0.06,0.08,7.52809303333608,-30.1751567400749
-0.06,0.095,7.53420068124841,-28.8196325702186
-0.06,0.11,7.53971799487339,-27.4337820877121
-0.06,0.125,7.54460993970528,-26.019660619986
-0.06,0.14,7.54884476309169,-24.5795558128434
-0.06,0.155,7.55239452714215,-23.1159721034748
-0.06,0.17,7.5552355902304,-21.6316107069057
-0.06,0.185,7.55734902129457,-20.129345420565
-0.06,0.2,7.5587209333988,-18.6121947147186
-0.06,0.215,7.55934272361316,-17.0832907239696
-0.06,0.23,7.55921121406265,-15.5458458828653
-0.06,0.245,7.55832868541632,-14.0031180380439
-0.06,0.26,7.55670280667974,-12.4583749302969
