target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.42494931711864,-29.9950695428945
-0.2,0.065,6.4253640873367,-28.2796587448432
-0.2,0.08,6.4266360002772,-26.5300228081045
-0.2,0.095,6.42879568474515,-24.7483942439248
-0.2,0.11,6.43187022622849,-22.9372518274575
-0.2,0.125,6.43588273111929,-21.099307983393
-0.2,0.14,6.44085192918561,-19.2374918736781
-0.2,0.155,6.44679182698497,-17.3549283260321
-0.2,0.17,6.45371142013343,-15.4549128861658
-0.2,0.185,6.46161447707089,-13.5408834095596
-0.2,0.2,6.47049939738416,-11.6163887399959
-0.2,0.215,6.4803591544138,-9.68505512769796
-0.2,0.23,6.49118132001206,-7.75055112872484
-0.2,0.245,6.50294817671497,-5.81655177942481
-0.2,0.26,6.5156369092708,-3.88670287127781
-0.2,0.275,6.52921987467386,-1.96458613192073
-0.2,0.29,6.54366494266801,-0.0536860825766938
-0.2,0.305,6.55893589499361,1.84264073124866
-0.2,0.32,6.57499287481582,3.72119354074158
-0.2,0.335,6.59179287541571,5.57895170400233
-0.2,0.35,6.60929025183218,7.41309525599141
-0.18,0.05,8.7705658219105,-30.1304241649382
-0.18,0.065,8.78516852727594,-28.4018863804958
-0.18,0.08,8.79942841656287,-26.6382258451829
-0.18,0.095,8.813309837527,-24.8417218529256
-0.18,0.11,8.82677844911194,-23.0149114284018
-0.18,0.125,8.83980164701291,-21.1605763978661
-0.18,0.14,8.85234897730324,-19.2817258705197
-0.18,0.155,8.86439252886427,-17.3815742736906
-0.18,0.17,8.87590729473819,-15.4635152344455
-0.18,0.185,8.88687148972204,-13.5310917515554
-0.18,0.2,8.89726681709641,-11.5879632409528
-0.18,0.215,8.90707867590695,-9.63787015596268
-0.18,0.23,8.91629630391387,-7.68459698087811
-0.18,0.245,8.92491285095136,-5.73193445526117
-0.18,0.26,8.93292538448581,-3.78364191195025
-0.18,0.275,8.94033482481566,-1.84341060692648
-0.18,0.29,8.94714581698873,0.0851711398869018
-0.18,0.305,8.95336654184081,1.99865023971593
-0.18,0.32,8.95900847641811,3.89373793424651
-0.18,0.335,8.96408610877423,5.76733518433939
-0.18,0.35,8.96861662045242,7.61655398400986
