target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.1622918981329,-1.38908448247581
-0.2,0.065,-41.4872194492623,0.261371388535152
-0.2,0.08,-41.7884158626316,1.93185289690467
-0.2,0.095,-42.0645187588824,3.61978920804428
-0.2,0.11,-42.3142597537117,5.32243647807076
-0.2,0.125,-42.5364813567326,7.03689681023778
-0.2,0.14,-42.7301529131416,8.76014048499186
-0.2,0.155,-42.8943851651071,10.4890311350198
-0.2,0.17,-43.0284430298465,12.2203534234274
-0.2,0.185,-43.1317562285481,13.9508426849088
-0.2,0.2,-43.2039274556346,15.6772159087362
-0.2,0.215,-43.2447378478345,17.3962033832955
-0.2,0.23,-43.2541495939942,19.1045802882801
-0.2,0.245,-43.2323056178197,20.7991975199944
-0.2,0.26,-43.1795263552468,22.4770110559112
-0.2,0.275,-43.0963037431201,24.1351092247944
-0.2,0.29,-42.9832926190461,25.7707373181638
-0.2,0.305,-42.8412998064493,27.3813190865742
-0.2,0.32,-42.671271219496,28.9644747696414
-0.2,0.335,-42.4742773669804,30.5180354290771
-0.2,0.35,-42.2514976586993,32.0400534847619
-0.18,0.05,-39.3728296315393,-1.10762542134199
-0.18,0.065,-39.6914076808913,0.557816328683233
-0.18,0.08,-39.9867451072917,2.24363526527999
-0.18,0.095,-40.2574786555115,3.94718438933425
-0.18,0.11,-40.5023383317702,5.66563609144054
-0.18,0.125,-40.7201646664563,7.39600204044783
-0.18,0.14,-40.9099250224722,9.13515657143922
-0.18,0.155,-41.0707285067152,10.879863218726
-0.18,0.17,-41.2018390638187,12.6268039215869
-0.18,0.185,-41.3026863693118,14.3726103197866
-0.18,0.2,-41.3728741961097,16.1138964685246
-0.18,0.215,-41.4121860025449,17.8472922372889
-0.18,0.23,-41.4205875756741,19.5694766232228
-0.18,0.245,-41.3982266581658,21.2772102049285
-0.18,0.26,-41.3454295850543,22.9673659941828
-0.18,0.275,-41.2626950532001,24.6369580010347
-0.18,0.29,-41.1506852344926,26.2831669151979
-0.18,0.305,-41.010214519936,27.9033624143258
-0.18,0.32,-40.8422362519642,29.4951217369137
-0.18,0.335,-40.647827836933,31.0562442867783
-0.18,0.35,-40.4281746637977,32.584762167554
-0.16,0.05,-37.5132139600473,-0.821917621885415
-0.16,0.065,-37.8241772764376,0.85719602461648
-0.16,0.08,-38.1124858801776,2.55699230691254
-0.16,0.095,-38.376784340097,4.27475243608322
-0.16,0.11,-38.6158092003284,6.00756988193847
-0.16,0.125,-38.8284064710877,7.75237116101869
-0.16,0.14,-39.0135481734823,9.50594033868237
-0.16,0.155,-39.170347482535,11.2649468724444
-0.16,0.17,-39.2980720329355,13.0259762895855
-0.16,0.185,-39.3961549893315,14.7855630759837
-0.16,0.2,-39.4642035444858,16.5402250569103
-0.16,0.215,-39.5020045830376,18.2864984802953
-0.16,0.23,-39.5095273388803,20.0209729765268
-0.16,0.245,-39.4869229725999,21.7403255669758
-0.16,0.26,-39.4345210973267,23.4413529244475
-0.16,0.275,-39.3528233814573,25.1210011584553
-0.16,0.29,-39.2424944491721,26.7763924906024
-0.16,0.305,-39.1043503816792,28.404848307179
-0.16,0.32,-38.9393451838632,30.0039082104771
