target_x,target_y,pupil_x,pupil_y
-0.2,0.05,13.5276067903777,-9.85587103150975
-0.2,0.065,13.5836873940382,-8.22223339016329
-0.2,0.08,13.6364854191448,-6.56593079360304
-0.2,0.095,13.6858019672193,-4.88941466542303
-0.2,0.11,13.7314514388755,-3.19532282707003
-0.2,0.125,13.7732639960339,-1.48646216103166
-0.2,0.14,13.8110878872876,0.234212206051409
-0.2,0.155,13.8447915721165,1.96362091248789
-0.2,0.17,13.8742655867491,3.69858715879264
-0.2,0.185,13.899424096511,5.43586578538028
-0.2,0.2,13.9202060886503,7.17217402607436
-0.2,0.215,13.9365761709579,8.90422326354599
-0.2,0.23,13.9485249529224,10.6287510729291
-0.2,0.245,13.9560689978054,12.3425528181603
-0.2,0.26,13.9592503523165,14.042512084268
-0.2,0.275,13.9581356677283,15.7256292735663
-0.2,0.29,13.9528149450173,17.3890477601603
-0.2,0.305,13.9433999438783,19.0300770949178
-0.2,0.32,13.9300223042851,20.6462128596229
-0.2,0.335,13.9128314383709,22.2351528914903
-0.2,0.35,13.8919922514425,23.7948097200257
-0.18,0.05,15.5753937472202,-10.0811176788148
-0.18,0.065,15.6455800008217,-8.43412736124906
-0.18,0.08,15.7113740739252,-6.76374731018479
-0.18,0.095,15.7725091447912,-5.07248665909958
-0.18,0.11,15.8287363973217,-3.36305044916228
-0.18,0.125,15.8798284126537,-1.63832167573526
-0.18,0.14,15.9255823741717,0.0986603917632266
-0.18,0.155,15.9658229967627,1.84472531987568
-0.18,0.17,16.0004050984454,3.59659962126087
-0.18,0.185,16.0292157372264,5.35093732445581
-0.18,0.2,16.0521758477742,7.1043523543463
-0.18,0.215,16.0692413300907,8.85345200011853
-0.18,0.23,16.080403554768,10.5948707016856
-0.18,0.245,16.0856892732369,12.3253033611684
-0.18,0.26,16.0851599370112,14.041537408839
-0.18,0.275,16.0789104519011,15.7404828982649
-0.18,0.29,16.0670674098332,17.4191999809792
-0.18,0.305,16.0497868555867,19.0749232185827
-0.18,0.32,16.0272516610727,20.7050823038659
-0.18,0.335,15.9996685841486,22.3073188984657
-0.18,0.35,15.9672650984076,23.8794994275821
-0.16,0.05,17.6509389870779,-10.3032071280155
-0.16,0.065,17.7358162574375,-8.64421059474314
-0.16,0.08,17.815150451097,-6.96113944155939
-0.16,0.095,17.8886020647936,-5.25655534560766
-0.16,0.11,17.9558545553589,-3.53322496647766
-0.16,0.125,18.0166187506595,-1.79410143205319
-0.16,0.14,18.0706370228524,-0.0423018555059168
-0.16,0.155,18.1176871051451,1.71891880631021
-0.16,0.17,18.1575854422781,3.48619710430757
-0.16,0.185,18.1901899732598,5.25609308183683
-0.16,0.2,18.2154022598356,7.02512420373468
-0.16,0.215,18.2331688942494,8.78980046024497
-0.16,0.23,18.2434821428745,10.5466598161982
-0.16,0.245,18.2463798079309,12.2923031643536
-0.16,0.26,18.2419443136473,14.0234279529795
-0.16,0.275,18.2303010531044,15.7368597122119
-0.16,0.29,18.211616050566,17.4295807902478
-0.16,0.305,18.1860930196063,19.0987557165982
-0.16,0.32,18.1539699094747,20.7417527453103
-0.16,0.335,18.1155150478747,22.3561612685835
-0.16,0.35,18.0710229908565,23.93980494114
-0.14,0.05,19.7484139414571,-10.5212091412177
-0.14,0.065,19.8484665743338,-8.85165936861277
-0.14,0.08,19.9417917638441,-7.15739868883999
-0.14,0.095,20.0279732770333,-5.44103548935718
-0.14,0.11,20.1066229954303,-3.70539162050865
-0.14,0.125,20.1773864265248,-1.95348338333635
-0.14,0.14,20.2399479214003,-0.18849832087516
-0.14,0.155,20.2940354518186,1.58623186947758
-0.14,0.17,20.3394248046806,3.36726183113983
-0.14,0.185,20.3759430649946,5.15106584548469
-0.14,0.2,20.4034712773973,6.93407320224841
-0.14,0.215,20.4219462007088,8.71270482669377
-0.14,0.23,20.4313611015336,10.4834102849025
-0.14,0.245,20.4317655618266,12.2427042708172
-0.14,0.26,20.4232643128116,13.9872016938437
-0.14,0.275,20.4060151373708,15.7136505457929
-0.14,0.29,20.3802259151296,17.4189618132688
-0.14,0.305,20.3461509108485,19.1002358227224
-0.14,0.32,20.3040864255826,20.7547845467937
-0.14,0.335,20.2543659481212,22.3801495506766
-0.14,0.35,20.1973549473983,23.974115416342
-0.12,0.05,21.8614563369486,-10.7341840476531
-0.12,0.065,21.9770502246897,-9.05563203003197
-0.12,0.08,22.0847077629997,-7.35178998183779
-0.12,0.095,22.1839328390268,-5.62530654841128
-0.12,0.11,22.2742627567402,-3.87905156387888
-0.12,0.125,22.3552749105246,-2.1160966117227
-0.12,0.14,22.426593111005,-0.339691178700772
-0.12,0.155,22.4878933802962,1.44676527270968
-0.12,0.17,22.5389090432216,3.23975482492759
-0.12,0.185,22.5794349546712,5.03567558304305
-0.12,0.2,22.6093307278554,6.8308783490592
-0.12,0.215,22.6285228591175,8.62170463045934
-0.12,0.23,22.6370056791527,10.4045250580669
-0.12,0.245,22.6348411048857,12.175777268599
-0.12,0.26,22.6221572031604,13.9320023226095
-0.12,0.275,22.5991456204664,15.6698787912486
-0.12,0.29,22.5660579718109,17.3862537398857
-0.12,0.305,22.523201310466,19.0781699671053
-0.12,0.32,22.4709328292842,20.7428890037971
-0.12,0.335,22.4096539602349,22.3779095420827
-0.12,0.35,22.3398040490216,23.9809811298417
-0.1,0.05,23.9832433187757,-10.9411991882789
-0.1,0.065,24.1146102350161,-9.25528312524918
