target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.667487046507,-7.4771087581789
-0.2,0.065,-25.8688811920532,-6.22975196180709
-0.2,0.08,-26.0547760216677,-4.96458081269489
-0.2,0.095,-26.2243054249471,-3.68345217543458
-0.2,0.11,-26.3766651880416,-2.3883669447809
-0.2,0.125,-26.5111238555059,-1.08145710348795
-0.2,0.14,-26.6270329592323,0.23502987584379
-0.2,0.155,-26.7238363408898,1.55874907504535
-0.2,0.17,-26.8010783082818,2.88727832244544
-0.2,0.185,-26.8584103873972,4.21814015156274
-0.2,0.2,-26.8955964753481,5.54882507786223
-0.2,0.215,-26.9125162327482,6.87681568675641
-0.2,0.23,-26.9091666212217,8.19961099493265
-0.2,0.245,-26.8856615388632,9.51475053103265
-0.2,0.26,-26.8422295738028,10.8198375935599
-0.2,0.275,-26.7792099508991,12.1125611727434
-0.2,0.29,-26.69704680557,13.3907160760197
-0.2,0.305,-26.5962819632809,14.6522208650289
-0.2,0.32,-26.4775464450819,15.8951332938176
-0.2,0.335,-26.3415509481226,17.1176630262812
-0.2,0.35,-26.1890755608963,18.318181505223
-0.18,0.05,-24.2313570402094,-7.45213061170444
-0.18,0.065,-24.427236081775,-6.19494350712443
-0.18,0.08,-24.6080839252776,-4.91951131133468
-0.18,0.095,-24.773041464914,-3.62773785399941
-0.18,0.11,-24.9213103644579,-2.3216777127163
-0.18,0.125,-25.05216404957,-1.00352274934504
-0.18,0.14,-25.1649580767459,0.324414193245861
-0.18,0.155,-25.2591395955148,1.65971821316919
-0.18,0.17,-25.3342556340939,2.99989357231558
-0.18,0.185,-25.3899599640129,4.34238681322774
-0.18,0.2,-25.4260183367954,5.68461128542285
-0.18,0.215,-25.44231193027,7.02397253784263
-0.18,0.23,-25.43883890173,8.35789399619476
-0.18,0.245,-25.4157140019343,9.68384232845522
-0.18,0.26,-25.3731662703521,10.9993519141844
-0.18,0.275,-25.3115348897866,12.3020478654331
-0.18,0.29,-25.2312633421121,13.5896671083873
-0.18,0.305,-25.1328920489074,14.8600771046522
-0.18,0.32,-25.0170497278408,16.1112918855057
-0.18,0.335,-24.8844437210397,17.3414851686581
-0.18,0.35,-24.735849569055,18.5490004272721
-0.16,0.05,-22.7454735549819,-7.4210294984019
-0.16,0.065,-22.9349350117448,-6.15500815442119
-0.16,0.08,-23.1099020499098,-4.87034809882321
-0.16,0.095,-23.2695289033059,-3.56899666204145
-0.16,0.11,-23.413029046067,-2.25305827017528
-0.16,0.125,-23.539686214582,-0.924780490927296
-0.16,0.14,-23.6488648194725,0.413462937269858
-0.16,0.155,-23.7400194584855,1.75919186238259
-0.16,0.17,-23.8127032543838,3.10984192506808
-0.16,0.185,-23.8665747662762,4.46278878225499
-0.16,0.2,-23.9014032622732,5.81537382921627
-0.16,0.215,-23.9170721868863,7.16493083999357
