target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.9071308312948,-19.2338509669275
-0.2,0.065,-15.0301884625857,-18.0780252272677
-0.2,0.08,-15.1429341734586,-16.8999464101588
-0.2,0.095,-15.2448152631662,-15.7011415603785
-0.2,0.11,-15.335320476908,-14.48329875582
-0.2,0.125,-15.4139870436377,-13.2482582193112
-0.2,0.14,-15.4804072912638,-11.9980006143854
-0.2,0.155,-15.5342346579732,-10.7346326343354
-0.2,0.17,-15.5751889318935,-9.46037008037229
-0.2,0.185,-15.6030605645934,-8.17751871792356
-0.2,0.2,-15.6177139282646,-6.88845327949324
-0.2,0.215,-15.6190894175697,-5.59559505320558
-0.2,0.23,-15.6072043291397,-4.30138855044116
-0.2,0.245,-15.5821524941162,-3.00827777893165
-0.2,0.26,-15.5441026755927,-1.71868266265386
-0.2,0.275,-15.4932957832062,-0.434976138429794
-0.2,0.29,-15.4300409933731,0.840537568559383
-0.2,0.305,-15.3547108948046,2.1056430414556
-0.2,0.32,-15.2677358052091,3.35823175405052
-0.2,0.335,-15.1695974232941,4.59631783366932
-0.2,0.35,-15.0608219914902,5.81805128206248
-0.18,0.05,-13.3813174940504,-19.3818698701
-0.18,0.065,-13.4976308852724,-18.2183741995223
-0.18,0.08,-13.6042434858445,-17.0320097674646
-0.18,0.095,-13.7006232562618,-15.8243327365634
-0.18,0.11,-13.7862776090488,-14.5970679693581
-0.18,0.125,-13.8607603173656,-13.3520999370738
-0.18,0.14,-13.9236780177337,-12.0914606218867
-0.18,0.155,-13.9746961295853,-10.8173145191791
-0.18,0.17,-14.0135440198402,-9.53194094642344
-0.18,0.185,-14.0400192581133,-8.23771396469484
-0.18,0.2,-14.0539908326799,-6.93708030481838
-0.18,0.215,-14.0554012240549,-5.63253577144866
-0.18,0.23,-14.0442672731264,-4.32660065378434
-0.18,0.245,-14.0206798146926,-3.02179471127279
-0.18,0.26,-13.9848020913389,-1.72061231779161
-0.18,0.275,-13.9368669987887,-0.425498335700964
-0.18,0.29,-13.8771732537572,0.861174741370772
-0.18,0.305,-13.8060806034733,2.1371278927086
-0.18,0.32,-13.7240042247781,3.40019451038101
-0.18,0.335,-13.6314084775532,4.64833684976542
-0.18,0.35,-13.5288001880472,5.87965975732381
-0.16,0.05,-11.8130834311959,-19.5154062010811
-0.16,0.065,-11.9218807509547,-18.3451051571517
-0.16,0.08,-12.0216480519512,-17.151364362047
-0.16,0.095,-12.1118795960781,-15.9357662147817
-0.16,0.11,-12.1921067526557,-14.7000690736369
-0.16,0.125,-12.261904681852,-13.4461979901185
-0.16,0.14,-12.3208986362478,-12.1762322501551
-0.16,0.155,-12.3687697034068,-10.8923898296774
-0.16,0.17,-12.4052598226512,-9.59700897946698
-0.16,0.185,-12.4301759215737,-8.29252725929137
-0.16,0.2,-12.4433930431002,-6.98145844135427
-0.16,0.215,-12.4448563629497,-5.66636778333032
-0.16,0.23,-12.4345820325231,-4.34984623857429
-0.16,0.245,-12.4126568197468,-3.034484212295
-0.16,0.26,-12.3792365625344,-1.72284548512604
-0.16,0.275,-12.3345434853758,-0.417441920192943
-0.16,0.29,-12.2788624699524,0.879290473415474
-0.16,0.305,-12.2125363976504,2.16501360275903
-0.16,0.32,-12.1359607106795,3.43750704255687
-0.16,0.335,-12.0495773549797,4.69468513184896
-0.16,0.35,-11.953868276752,5.93461117427307
-0.14,0.05,-10.2055438903599,-19.6331589584571
-0.14,0.065,-10.3060793331242,-18.4569727086695
-0.14,0.08,-10.39831241246,-17.2568283236173
-0.14,0.095,-10.4817693433559,-16.0343313092003
-0.14,0.11,-10.5560107650527,-14.791269854228
-0.14,0.125,-10.6206381011961,-13.5296054166123
-0.14,0.14,-10.6752995641064,-12.2514599423561
-0.14,0.155,-10.7196956347213,-10.959099822545
-0.14,0.17,-10.7535838524687,-9.65491681068968
-0.14,0.185,-10.7767827694217,-8.34140623591025
-0.14,0.2,-10.789174940054,-7.02114295377563
-0.14,0.215,-10.7907088502593,-5.69675556546876
-0.14,0.23,-10.7813997221825,-4.37089950699743
-0.14,0.245,-10.7613291689379,-3.04622965536775
-0.14,0.26,-10.7306437117163,-1.72537311304881
-0.14,0.275,-10.6895522108935,-0.410902824761679
-0.14,0.29,-10.6383222976992,0.894687364556448
-0.14,0.305,-10.577275922755,2.18900566319191
-0.14,0.32,-10.5067841627708,3.46978283453277
-0.14,0.335,-10.4272614447452,4.73488988887925
-0.14,0.35,-10.3391593536452,5.98235271298562
-0.12,0.05,-8.56237354620797,-19.7339063984678
-0.12,0.065,-8.65394329093763,-18.5528057081594
-0.12,0.08,-8.73799134247279,-17.3472887593995
-0.12,0.095,-8.81408137754023,-16.1189808174956
-0.12,0.11,-8.88180849632686,-14.8696958891856
-0.12,0.125,-8.9408051590262,-13.601427189297
-0.12,0.14,-8.99074679803977,-12.3163340795273
-0.12,0.155,-9.031356944601,-11.0167255832632
-0.12,0.17,-9.06241171523547,-9.70504070525632
-0.12,0.185,-9.08374351600136,-8.3838259048582
-0.12,0.2,-9.09524384603403,-7.05571018503013
-0.12,0.215,-9.09686510543768,-5.72337835640038
-0.12,0.23,-9.08862134953769,-4.38954310811248
-0.12,0.245,-9.07058796236104,-3.05691656901299
-0.12,0.26,-9.04290026423091,-1.72818205785062
-0.12,0.275,-9.00575110026528,-0.40596670887755
-0.12,0.29,-8.95938749353564,0.907184381068498
-0.12,0.305,-8.90410647330608,2.20883191179226
-0.12,0.32,-8.84025021314454,3.49666355798354
-0.12,0.335,-8.76820062885551,4.76851219465754
-0.12,0.35,-8.68837359579569,6.02237090555761
-0.1,0.05,-6.88778674497006,-19.816535418153
-0.1,0.065,-6.96974520840521,-18.6315356585038
-0.1,0.08,-7.04501069706711,-17.4217289443535
-0.1,0.095,-7.11318955050757,-16.1887567676856
-0.1,0.11,-7.17391624006189,-14.9344546313651
-0.1,0.125,-7.22685878620945,-13.6608424238611
-0.1,0.14,-7.27172388456385,-12.3701111231403
-0.1,0.155,-7.30826159282961,-11.064605933988
-0.1,0.17,-7.33626943595634,-9.74680609048881
-0.1,0.185,-7.35559579695599,-8.41930168648974
-0.1,0.2,-7.36614248416086,-7.08476801312536
-0.1,0.215,-7.3678663869243,-5.74593798628122
-0.1,0.23,-7.36078016537586,-4.40557332669628
-0.1,0.245,-7.34495195048306,-3.0664352043144
-0.1,0.26,-7.32050406558825,-1.7312550814005
-0.1,0.275,-7.2876108163065,-0.402706470874844
-0.1,0.29,-7.24649542384948,0.91662171475111
-0.1,0.305,-7.19742620581775,2.22424962493759
-0.1,0.32,-7.14071212887685,3.51782823851822
-0.1,0.335,-7.076697872074,4.79515805002344
-0.1,0.35,-7.00575854862386,6.05420440292338
-0.08,0.05,-5.1865005063728,-19.8800704072737
-0.08,0.065,-5.25827621721098,-18.69222466675
-0.08,0.08,-5.3242297097686,-17.4792551420262
-0.08,0.095,-5.38401470980247,-16.2428158689469
-0.08,0.11,-5.43730952856111,-14.9847592608365
-0.08,0.125,-5.48382186982235,-13.7071264168531
-0.08,0.14,-5.52329338290656,-12.4121336402871
-0.08,0.155,-5.55550382849201,-11.1021552681927
-0.08,0.17,-5.58027472975522,-9.77970304991467
-0.08,0.185,-5.59747238963213,-8.4474024450031
-0.08,0.2,-5.60701017493317,-7.10796633684203
-0.08,0.215,-5.6088499911578,-5.7641667633704
-0.08,0.23,-5.60300289439172,-4.41880535375487
-0.08,0.245,-5.58952882358943,-3.07468320838072
-0.08,0.26,-5.56853546137251,-1.73457098347408
-0.08,0.275,-5.54017626392282,-0.401179926009306
-0.08,0.29,-5.50464773161176,0.922865442444197
-0.08,0.305,-5.46218600969889,2.23505237147247
-0.08,0.32,-5.41306293394754,3.53300213836135
-0.08,0.335,-5.35758164460613,4.81448911288899
-0.08,0.35,-5.29607190064932,6.07745635805082
-0.06,0.05,-3.46368007869974,-19.9237002553925
-0.06,0.065,-3.52479044321922,-18.734091668122
-0.06,0.08,-3.58098442457213,-17.5191218164447
-0.06,0.095,-3.63196721960089,-16.2804534833272
-0.06,0.11,-3.67746484974287,-15.0199511936193
-0.06,0.125,-3.71722827833335,-13.7396714804358
-0.06,0.14,-3.75103731352844,-12.441849268531
-0.06,0.155,-3.77870418076746,-11.128880473161
-0.06,0.17,-3.8000766554647,-9.80330105509739
-0.06,0.185,-3.81504065218103,-8.46776291040798
-0.06,0.2,-3.8235221857711,-7.12500710166778
-0.06,0.215,-3.82548863665188,-5.77783505090773
-0.06,0.23,-3.82094927584513,-4.42907839892866
-0.06,0.245,-3.80995503410579,-3.08156829149625
-0.06,0.26,-3.7925975223002,-1.73810487557527
-0.06,0.275,-3.76900733875189,-0.401427772707296
-0.06,0.29,-3.73935172549617,0.925811752962238
-0.06,0.305,-3.70383165071302,2.24107629376297
-0.06,0.32,-3.66267841592854,3.54196493061905
-0.06,0.335,-3.61614989650962,4.82623258904803
-0.06,0.35,-3.56452652675005,6.09180584205527
-0.04,0.05,-1.72486783797915,-19.9468021672878
-0.04,0.065,-1.77493205922415,-18.7565355987748
-0.04,0.08,-1.82101304029523,-17.5407539547622
-0.04,0.095,-1.86287074807634,-16.3011248911471
-0.04,0.11,-1.9002820450073,-15.039520087444
-0.04,0.125,-1.93304405119634,-13.7580054951786
-0.04,0.14,-1.96097733307013,-12.4588276379247
-0.04,0.155,-1.9839288232551,-11.1443960602607
-0.04,0.17,-2.00177438083725,-9.81726216787834
-0.04,0.185,-2.01442090866024,-8.48009484220036
-0.04,0.2,-2.02180795640006,-7.13565334572972
-0.04,0.215,-2.02390875451339,-5.78675814732051
-0.04,0.23,-2.02073064392092,-4.43626038720673
-0.04,0.245,-2.01231488489448,-3.08701075750713
-0.04,0.26,-1.99873585579302,-1.74182859406056
-0.04,0.275,-1.98009966811205,-0.403471966125808
-0.04,0.29,-1.95654224839493,0.925390510485027
-0.04,0.305,-1.9282269531906,2.24220547998723
-0.04,0.32,-1.89534179514997,3.54455773465712
-0.04,0.335,-1.85809637199692,4.83018976845168
-0.04,0.35,-1.81671858772712,6.09701771392034
-0.02,0.05,0.0241026241713802,-19.9489610065318
-0.02,0.065,-0.0146468422321695,-18.759154258601
-0.02,0.08,-0.0503651087751935,-17.5437652772108
-0.02,0.095,-0.0828693054426923,-16.3044626751938
-0.02,0.11,-0.111989410096994,-15.0431202313779
-0.02,0.125,-0.137570807349313,-13.7618071435042
-0.02,0.14,-0.159476716127849,-12.4627742974584
-0.02,0.155,-0.177590411684613,-11.1484366501999
-0.02,0.17,-0.191817174764618,-9.82135196827572
-0.02,0.185,-0.202085902979542,-8.48419630837022
-0.02,0.2,-0.208350330761098,-7.13973675983823
-0.02,0.215,-0.210589815900982,-5.79080208524133
-0.02,0.23,-0.208809665549667,-4.44025198467857
-0.02,0.245,-0.203040989932092,-3.09094576856603
-0.02,0.26,-0.193340091991904,-1.74571124325459
-0.02,0.275,-0.179787410867093,-0.407314601813118
-0.02,0.29,-0.162486062335736,0.921567941173942
-0.02,0.305,-0.141560021916062,2.23837611552193
-0.02,0.32,-0.117152014214325,3.54068861185724
-0.02,0.335,-0.0894211744521919,4.82624273233785
-0.02,0.35,-0.0585405544987432,6.092950393897
0,0.05,1.7772043740659,-19.9299830633038
0,0.065,1.74991880707781,-18.7417577753276
0,0.08,1.72470234967095,-17.5279712728867
0,0.095,1.70167930917472,-16.2902892025986
0,0.11,1.68096525856282,-15.0305823496558
0,0.125,1.66266530948858,-13.7509169164945
0,0.14,1.64687247487936,-12.4535408143841
0,0.155,1.63366617096179,-11.1408660651274
0,0.17,1.62311090358717,-9.81544755418285
0,0.185,1.6152551828373,-8.47995852149773
0,0.2,1.61013070180402,-7.13716331011055
0,0.215,1.60775180745832,-5.78988800936828
0,0.23,1.60811528233097,-4.44098971834188
0,0.245,1.61120044353607,-3.09332521622339
0,0.26,1.61696955658844,-1.74971984385772
0,0.275,1.62536854707287,-0.412937391555714
0,0.29,1.63632798446761,0.914348270160926
0,0.305,1.64976430894699,2.22957915678297
0,0.32,1.66558125275099,3.53033618573475
0,0.335,1.68367141747882,4.81435882427152
0,0.35,1.70391795483496,6.07956108500935
0.02,0.05,3.52832325701531,-19.8899034167143
0.02,0.065,3.51252750586892,-18.7043758494639
0.02,0.08,3.49783778603786,-17.4933962587955
0.02,0.095,3.48431948322457,-16.2586234283156
0.02,0.11,3.47203337393399,-15.0019200805704
0.02,0.125,3.46103473920068,-13.7253432016659
0.02,0.14,3.45137252574183,-12.431130408221
0.02,0.155,3.44308858017974,-11.1216824522007
0.02,0.17,3.43621697782294,-9.79954210502313
0.02,0.185,3.43078346990669,-8.46736980324479
0.02,0.2,3.42680506549411,-7.12791657239621
0.02,0.215,3.42428976312281,-5.78399486062241
0.02,0.23,3.42323644093558,-4.43844800267963
0.02,0.245,3.42363490966276,-3.09411909240004
0.02,0.26,3.42546612454043,-1.75382006568746
0.02,0.275,3.4287025502152,-0.420301777805109
0.02,0.29,3.43330866454046,0.903774190136474
0.02,0.305,3.43924158479641,2.21586134152283
0.02,0.32,3.44645179580713,3.51355114986546
0.02,0.335,3.45488395560547,4.79459260070143
0.02,0.35,3.46447775607484,6.05690811075049
0.04,0.05,5.27136793667546,-19.8289864153
0.04,0.065,5.26696466141741,-18.6472583073419
0.04,0.08,5.26271239557185,-17.4402739979037
0.04,0.095,5.25861828880634,-16.2096815704801
0.04,0.11,5.25468896461836,-14.9573307002481
0.04,0.125,5.25093046281866,-13.6852630461152
0.04,0.14,5.24734818767454,-12.3956987437193
0.04,0.155,5.24394686325306,-11.0910190972321
0.04,0.17,5.24073049529555,-9.77374570753726
0.04,0.185,5.23770234281015,-8.44651641403939
0.04,0.2,5.23486489711116,-7.11205855921538
0.04,0.215,5.23221987049985,-5.77316019578603
0.04,0.23,5.22976819391859,-4.4326399468172
0.04,0.245,5.22751002299564,-3.09331628290981
0.04,0.26,5.22544475342236,-1.75797700326321
0.04,0.275,5.22357104346806,-0.429349693874017
0.04,0.29,5.22188684509364,0.889926116373836
0.04,0.305,5.22038944018928,2.19732445732812
0.04,0.32,5.2190754840893,3.49045554394493
0.04,0.335,5.21794105263879,4.76708511394526
0.04,0.35,5.21698169408027,6.02515020034822
0.06,0.05,7.00037921419583,-19.7477192039892
0.06,0.065,7.00715151503407,-18.5708688870515
0.06,0.08,7.01313665543073,-17.3690417996463
0.06,0.095,7.01828523969865,-16.1438715788751
0.06,0.11,7.02255133524585,-14.897190012008
0.06,0.125,7.02589321115205,-13.6310175154702
0.06,0.14,7.02827404289334,-12.3475498048665
0.06,0.155,7.02966255954107,-11.0491408532723
0.06,0.17,7.03003361362879,-9.73828237201498
0.06,0.185,7.02936865491229,-8.41758018294298
