target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.8663753279413,-30.3367167778251
-0.2,0.065,-33.1246803917107,-28.3996178255207
-0.2,0.08,-33.3617705236497,-26.4258346245387
-0.2,0.095,-33.5764933341487,-24.4179745095099
-0.2,0.11,-33.7677818158929,-22.3789136944904
-0.2,0.125,-33.9346690301209,-20.3117817551587
-0.2,0.14,-34.0763019205751,-18.2199413755855
-0.2,0.155,-34.1919538828312,-16.1069635541277
-0.2,0.17,-34.281035732939,-13.9765986147967
-0.2,0.185,-34.3431047540882,-11.8327435256822
-0.2,0.2,-34.3778715486284,-9.6794061578055
-0.2,0.215,-34.3852044845715,-7.52066723773753
-0.2,0.23,-34.3651315997648,-5.36064083463222
-0.2,0.245,-34.3178399063152,-3.20343427634334
-0.2,0.26,-34.2436721205128,-1.05310841309972
-0.2,0.275,-34.1431209266559,1.08636087978423
-0.2,0.29,-34.0168209566478,3.21111911411161
-0.2,0.305,-33.8655387354394,5.31746676403663
-0.2,0.32,-33.6901608951236,7.40188936311057
-0.2,0.335,-33.4916810004263,9.46108361736128
-0.2,0.35,-33.271185349325,11.4919791762427
-0.18,0.05,-30.4098756122559,-30.5909817124699
-0.18,0.065,-30.6582930697988,-28.6412224141213
-0.18,0.08,-30.8864079214288,-26.6537521317641
-0.18,0.095,-31.0930910964219,-24.6312280907651
-0.18,0.11,-31.2772962040604,-22.576589296523
-0.18,0.125,-31.4380742084372,-20.4930406510799
-0.18,0.14,-31.5745872554702,-18.3840320082709
-0.18,0.155,-31.6861212725086,-16.2532323635612
-0.18,0.17,-31.7720969765306,-14.1044995427504
-0.18,0.185,-31.8320789623756,-11.9418459167703
-0.18,0.2,-31.8657825894756,-9.76940082462895
-0.18,0.215,-31.8730784526915,-7.59137050825623
-0.18,0.23,-31.8539942947087,-5.41199646676425
-0.18,0.245,-31.8087143021727,-3.23551319326902
-0.18,0.26,-31.7375758112087,-1.06610628491362
-0.18,0.275,-31.6410635338311,1.09212811349619
-0.18,0.29,-31.5198014932883,3.23522161935598
-0.18,0.305,-31.3745429235006,5.35936887204375
-0.18,0.32,-31.2061584454377,7.46095905375862
-0.18,0.335,-31.0156228689611,9.53660313681477
-0.18,0.35,-30.8040009930595,11.5831564795155
-0.16,0.05,-27.8769542505403,-30.8227660605346
-0.16,0.065,-28.1140955987635,-28.8618288760934
-0.16,0.08,-28.3319535407859,-26.8622270973256
-0.16,0.095,-28.5294323195668,-24.8266627955747
-0.16,0.11,-28.7055155292121,-22.7581320495482
-0.16,0.125,-28.8592806120272,-20.6599087449189
-0.16,0.14,-28.9899125416627,-18.5355229972879
-0.16,0.155,-29.0967163078041,-16.3887343955071
-0.16,0.17,-29.179127837923,-14.2235004431732
-0.16,0.185,-29.2367230192366,-12.0439407562989
-0.16,0.2,-29.2692245422317,-9.85429773734199
-0.16,0.215,-29.2765063425425,-7.65889458625924
-0.16,0.23,-29.2585955003646,-5.4620916160681
-0.16,0.245,-29.2156715371674,-3.26824190635084
-0.16,0.26,-29.1480631365036,-1.08164735298579
-0.16,0.275,-29.056242402413,1.09348385326199
-0.16,0.29,-28.9408168445147,3.25307734962287
-0.16,0.305,-28.8025193511242,5.39322946069267
-0.16,0.32,-28.6421964640405,7.51024006895017
-0.16,0.335,-28.4607953100404,9.60064092857665
-0.16,0.35,-28.2593495616021,11.6612190288112
-0.14,0.05,-25.2721910639269,-31.0299551574829
-0.14,0.065,-25.4966922950175,-29.0594180898455
-0.14,0.08,-25.7030328241908,-27.0493491332633
-0.14,0.095,-25.8901604213194,-25.0024897135088
-0.14,0.11,-26.0570982628252,-22.9218866007094
-0.14,0.125,-26.2029590772605,-20.8108754414332
-0.14,0.14,-26.3269585142547,-18.6730586180511
-0.14,0.155,-26.4284273601606,-16.5122776293041
-0.14,0.17,-26.5068222331099,-14.3325803843497
-0.14,0.185,-26.5617344273018,-12.1381839942058
-0.14,0.2,-26.5928966241127,-9.93343381958327
-0.14,0.215,-26.6001872494336,-7.72275968793759
-0.14,0.23,-26.5836323364236,-5.51063030487909
-0.14,0.245,-26.543404832986,-3.301506959424
-0.14,0.26,-26.4798213812299,-1.09979764876675
-0.14,0.275,-26.3933366816679,1.09018728055171
-0.14,0.29,-26.2845356328773,3.2642769440008
-0.14,0.305,-26.1541235060956,5.41847826947931
-0.14,0.32,-26.0029144669283,7.54901011641728
-0.14,0.335,-25.8318187985024,9.6523325722691
-0.14,0.35,-25.6418291965659,11.7251710157542
-0.12,0.05,-22.6011307284632,-31.2105526337861
-0.12,0.065,-22.8116794987144,-29.2320804350417
-0.12,0.08,-23.0052885069332,-27.2133081584932
-0.12,0.095,-23.1809592219373,-25.1570106991736
-0.12,0.11,-23.3377639880618,-23.0662785244903
-0.12,0.125,-23.4748596343291,-20.9445009915374
-0.12,0.14,-23.5915003570407,-18.7953437159353
-0.12,0.155,-23.6870495017262,-16.6227201899083
-0.12,0.17,-23.7609898885129,-14.4307580497994
-0.12,0.185,-23.8129323599119,-12.2237606000515
-0.12,0.2,-23.8426222656996,-10.0061643916412
-0.12,0.215,-23.8499436787597,-7.78249381147245
-0.12,0.23,-23.8349211951672,-5.55731376437542
-0.12,0.245,-23.7977192637211,-3.33518160802806
-0.12,0.26,-23.738639068864,-1.12059952677323
-0.12,0.275,-23.6581130807957,1.08203149626513
-0.12,0.29,-23.5566974572389,3.26845502360916
-0.12,0.305,-23.4350625532024,5.4345988617756
