target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.0828341740655,-17.8882812675419
-0.2,0.065,-23.2751517865783,-16.1827806273362
-0.2,0.08,-23.4518885616667,-14.449373840028
-0.2,0.095,-23.6121901639568,-12.6904950042152
-0.2,0.11,-23.7552649303423,-10.9087936535185
-0.2,0.125,-23.8803947156771,-9.1071187860645
-0.2,0.14,-23.986945094476,-7.28849899657705
-0.2,0.155,-24.0743746439906,-5.45611894735198
-0.2,0.17,-24.1422430479028,-3.61329254521891
-0.2,0.185,-24.1902177829324,-1.76343331088549
-0.2,0.2,-24.2180791872787,0.0899774610216751
-0.2,0.215,-24.2257237578099,1.94342406942218
-0.2,0.23,-24.2131655746993,3.79339055575129
-0.2,0.245,-24.1805358118269,5.63639485586289
-0.2,0.26,-24.1280803524905,7.4690221799945
-0.2,0.275,-24.0561555908387,9.28795687344935
-0.2,0.29,-23.9652225531438,11.0900120736906
-0.2,0.305,-23.8558395230362,12.8721565678765
-0.2,0.32,-23.7286533943106,14.6315383604039
-0.2,0.335,-23.5843900024619,16.3655045849643
-0.2,0.35,-23.423843703229,18.0716175216077
-0.18,0.05,-20.9349693094247,-18.0116905943216
-0.18,0.065,-21.1175684984365,-16.2935569124903
-0.18,0.08,-21.2854292326117,-14.5467545977617
-0.18,0.095,-21.4377247140406,-12.7737726357557
-0.18,0.11,-21.5736881330214,-10.9773258085805
-0.18,0.125,-21.6926233728841,-9.16033819460697
-0.18,0.14,-21.7939150956646,-7.32592250038251
-0.18,0.155,-21.8770379331955,-5.47735546888152
-0.18,0.17,-21.9415645192241,-3.6180497511851
-0.18,0.185,-21.987172120729,-1.75152276334532
-0.18,0.2,-22.0136476688302,0.118636835089341
-0.18,0.215,-22.0208910290372,1.98880430407436
-0.18,0.23,-22.0089164110512,3.8553548250001
-0.18,0.245,-21.9778518754266,5.71469950409146
-0.18,0.26,-21.9279369569619,7.56332053815588
-0.18,0.275,-21.8595184861396,9.39780474137829
-0.18,0.29,-21.7730447456178,11.2148746967155
-0.18,0.305,-21.6690581492426,13.0114168925057
-0.18,0.32,-21.5481866685783,14.7845063251194
-0.18,0.335,-21.4111342616961,16.5314271800821
-0.18,0.35,-21.2586705763134,18.2496893449233
-0.16,0.05,-18.7252757507727,-18.122028514011
-0.16,0.065,-18.8970180020263,-16.3926060208487
-0.16,0.08,-19.0549509888515,-14.6338083954781
-0.16,0.095,-19.1982837154442,-12.8481748076006
-0.16,0.11,-19.3262819783526,-11.0384800438623
-0.16,0.125,-19.4382787915318,-9.20771752328494
-0.16,0.14,-19.5336842253284,-7.35907788154832
-0.16,0.155,-19.6119943834368,-5.49592337849668
-0.16,0.17,-19.6727992555515,-3.62175853357152
-0.16,0.185,-19.7157892069325,-1.74019754153448
-0.16,0.2,-19.74075990249,0.145070851459844
-0.16,0.215,-19.7476155074756,2.03032022722
-0.16,0.23,-19.7363700647863,3.91182426795307
-0.16,0.245,-19.7071470054374,5.78589452941156
-0.16,0.26,-19.6601768134396,7.64891731253954
-0.16,0.275,-19.5957929253691,9.49738877771912
-0.16,0.29,-19.5144260029887,11.3279475156022
-0.16,0.305,-19.4165967647746,13.1374038956997
-0.16,0.32,-19.3029076024045,14.9227656401178
-0.16,0.335,-19.1740332346403,16.6812592188383
-0.16,0.35,-19.0307106685323,18.4103468140693
-0.14,0.05,-16.4580446816764,-18.2181710067289
-0.14,0.065,-16.6178252614795,-16.4789059345799
-0.14,0.08,-16.7648089516042,-14.7096251778111
-0.14,0.095,-16.8982488838359,-12.912912805607
-0.14,0.11,-17.0174512903869,-11.0915976058448
-0.14,0.125,-17.1217855053063,-9.24873566722178
-0.14,0.14,-17.2106934158623,-7.3875882819324
-0.14,0.155,-17.2836980980304,-5.5115954302247
-0.14,0.17,-17.3404113767613,-3.62434526905711
-0.14,0.185,-17.3805400783924,-1.72954020886281
-0.14,0.2,-17.4038907769694,0.169039706323812
-0.14,0.215,-17.4103728791397,2.06757528013058
-0.14,0.23,-17.3999999494425,3.96224759218422
-0.14,0.245,-17.3728892341593,5.84927742319374
-0.14,0.26,-17.329259402738,7.72496372032334
-0.14,0.275,-17.2694265889884,9.5857201897602
-0.14,0.29,-17.1937988646021,11.4281091881169
-0.14,0.305,-17.1028693302343,13.2488721900662
-0.14,0.32,-16.9972080434013,15.0449562561839
-0.14,0.335,-16.8774530322008,16.8135360777922
-0.14,0.35,-16.7443006569799,18.5520313387692
-0.12,0.05,-14.1383748940029,-18.2990691643574
-0.12,0.065,-14.2851459501065,-16.551502176741
-0.12,0.08,-14.4202104502885,-14.7733545447526
-0.12,0.095,-14.5428738189615,-12.9672494086671
-0.12,0.11,-14.6524904199984,-11.1360628345308
-0.12,0.125,-14.7484729872659,-9.28290601682005
-0.12,0.14,-14.8303015478403,-7.41110257705242
-0.12,0.155,-14.8975315836876,-5.52416121962827
-0.12,0.17,-14.9498011832524,-3.625744189039
-0.12,0.185,-14.9868369607453,-1.71963213130013
-0.12,0.2,-15.0084585496456,0.190313879966282
-0.12,0.215,-15.0145815255507,2.10019228022042
-0.12,0.23,-15.0052186591438,4.00610194771445
-0.12,0.245,-14.9804794623803,5.90418312913296
-0.12,0.26,-14.9405680451563,7.7906573513718
-0.12,0.275,-14.8857793607473,9.66186535478512
-0.12,0.29,-14.8164939703841,11.5143021765935
-0.12,0.305,-14.733171500986,13.3446486276684
-0.12,0.32,-14.6363430118963,15.1497985582387
-0.12,0.335,-14.5266025042422,16.9268814770121
-0.12,0.35,-14.4045978280428,18.6732802577557
-0.1,0.05,-11.7721480067945,-18.363775076942
-0.1,0.065,-11.9049422265934,-16.6095316178184
-0.1,0.08,-12.0271913656838,-14.8242271785851
-0.1,0.095,-12.1382609051759,-13.0105176524848
-0.1,0.11,-12.2375606739396,-11.1713189971645
-0.1,0.125,-12.3245535642996,-9.30978912096235
-0.1,0.14,-12.3987637880981,-7.42930466079628
-0.1,0.155,-12.4597844341243,-5.53343292383195
-0.1,0.17,-12.5072840975213,-3.62589944423383
-0.1,0.185,-12.5410123682544,-1.7105517862482
-0.1,0.2,-12.5608040006962,0.208679616183349
-0.1,0.215,-12.5665816255706,2.12782267141416
-0.1,0.23,-12.5583569121827,4.04290588252294
-0.1,0.245,-12.5362301458958,5.9500005895367
-0.1,0.26,-12.5003882370557,7.84526214623749
-0.1,0.275,-12.4511012358915,9.72496902739689
-0.1,0.29,-12.3887174734586,11.5855589510849
-0.1,0.305,-12.3136574972117,13.4236612308207
-0.1,0.32,-12.226406997081,15.2361247319976
-0.1,0.335,-12.1275089484008,17.0200409788931
-0.1,0.35,-12.0175552033836,18.7727621485914
-0.08,0.05,-9.36597891141672,-18.4114670852017
-0.08,0.065,-9.48393277278001,-16.6522457376173
-0.08,0.08,-9.59256582797691,-14.8615758107673
-0.08,0.095,-9.69131073134314,-13.0421392063931
-0.08,0.11,-9.77963951241819,-11.1968838035517
-0.08,0.125,-9.85707143878743,-9.32900509194427
-0.08,0.14,-9.92318047466915,-7.44192252698656
-0.08,0.155,-9.97760211278834,-5.53925088001528
-0.08,0.17,-10.0200393703762,-3.62476705110363
-0.08,0.185,-10.0502677576937,-1.70237299199842
-0.08,0.2,-10.0681390538282,0.223944444452805
-0.08,0.215,-10.0735837617294,2.15015577917924
-0.08,0.23,-10.066612163021,4.07223226043084
-0.08,0.245,-10.047313934281,5.98618920527502
-0.08,0.26,-10.0158563449062,7.88812823188436
-0.08,0.275,-9.9724811006014,9.77427734350257
-0.08,0.29,-9.9174999469084,11.6410279133666
-0.08,0.305,-9.85128918198126,13.4849677625761
-0.08,0.32,-9.77428326167177,15.3029096812424
-0.08,0.335,-9.68696770137024,17.0919149339008
-0.08,0.35,-9.58987148736853,18.8493114785798
-0.06,0.05,-6.92714098517959,-18.4414732264559
-0.06,0.065,-7.02951654426478,-16.6790322526839
-0.06,0.08,-7.12384863357074,-14.8848547354747
-0.06,0.095,-7.20964331238266,-13.0616414892564
-0.06,0.11,-7.28644071587169,-11.2123638559842
-0.06,0.125,-7.35382194768759,-9.34024515063485
-0.06,0.14,-7.41141562116173,-7.44873669624122
-0.06,0.155,-7.45890385428256,-5.54148872462864
-0.06,0.17,-7.49602753725323,-3.62231661279254
-0.06,0.185,-7.52259069681941,-1.69516312717605
-0.06,0.2,-7.53846381480939,0.235942493495616
-0.06,0.215,-7.54358598892145,2.16692763811499
-0.06,0.23,-7.53796585953676,4.09372053317429
-0.06,0.245,-7.52168127624715,6.01229443527684
-0.06,0.26,-7.49487771385655,7.91871068334937
-0.06,0.275,-7.45776550304665,9.80915953726361
-0.06,0.29,-7.4106159679694,11.6799978307236
-0.06,0.305,-7.35375661040183,13.5277826044522
-0.06,0.32,-7.28756550017456,15.3493000586876
-0.06,0.335,-7.21246504897867,17.1415893578039
-0.06,0.35,-7.12891536088225,18.9019610133244
-0.04,0.05,-4.46346704955502,-18.4532916828315
-0.04,0.065,-4.54967119242925,-16.6894339972651
-0.04,0.08,-4.62915132108145,-14.8936568562932
-0.04,0.095,-4.70149202618431,-13.0686726250275
-0.04,0.11,-4.76630641649113,-11.2174672706059
-0.04,0.125,-4.82324193741165,-9.34328169023006
-0.04,0.14,-4.87198589576745,-7.44958753518867
-0.04,0.155,-4.91227052859965,-5.54005780704999
-0.04,0.17,-4.94387745516104,-3.61853270859949
-0.04,0.185,-4.96664136942701,-1.68898142328364
-0.04,0.2,-4.98045284963093,0.244539325335572
-0.04,0.215,-4.98526018724848,2.17792893717303
-0.04,0.23,-4.98107017555733,4.10708773157496
-0.04,0.245,-4.96794782982268,6.02796172250364
-0.04,0.26,-4.94601505114562,7.93658623316238
-0.04,0.275,-4.91544828833192,9.82912724715568
-0.04,0.29,-4.87647527544631,11.701919515135
-0.04,0.305,-4.82937096521608,13.5515005629762
-0.04,0.32,-4.77445279089453,15.3746399323772
-0.04,0.335,-4.71207541123655,17.1683631799126
-0.04,0.35,-4.64262509900472,18.9299703614317
-0.02,0.05,-1.98322856669591,-18.4466071095211
-0.02,0.065,-2.0528287174943,-16.6831640105568
-0.02,0.08,-2.1170545225212,-14.8877273104543
-0.02,0.095,-2.17557294385833,-13.0630133873648
-0.02,0.11,-2.22807371510894,-11.2120137426744
-0.02,0.125,-2.27427400870825,-9.33797628055975
-0.02,0.14,-2.31392286965115,-7.44438103342604
-0.02,0.155,-2.34680528441777,-5.53491061190968
-0.02,0.17,-2.37274575547519,-3.61341586239694
-0.02,0.185,-2.39161126934036,-1.6838774135786
-0.02,0.2,-2.40331355461549,0.24963602966483
-0.02,0.215,-2.4078105541225,2.18301163819076
-0.02,0.23,-2.40510706329749,4.11213755401085
-0.02,0.245,-2.39525450922072,6.03294796218659
-0.02,0.26,-2.37834988412705,7.94146699131597
-0.02,0.275,-2.35453387327889,9.83385032584937
-0.02,0.29,-2.32398824197287,11.706423538748
-0.02,0.305,-2.28693257588356,13.5557162842521
-0.02,0.32,-2.24362048532158,15.3784916765371
-0.02,0.335,-2.19433539292819,17.1717703765784
-0.02,0.35,-2.13938603712898,18.9328491145051
0,0.05,0.505002956207426,-18.4213018880385
0,0.065,0.452267528875604,-16.6601159344329
0,0.08,0.403539149547461,-14.8669728511418
0,0.095,0.359066066269564,-13.0445854123605
0,0.11,0.319079615614845,-11.1959414406765
0,0.125,0.283790756196866,-9.3242851076182
0,0.14,0.253386775347904,-7.43309267673701
0,0.155,0.228028266640023,-5.5260429657243
0,0.17,0.207846471485839,-3.60698301171611
0,0.185,0.192941074352254,-1.67988962231762
0,0.2,0.183378519925018,0.251172332894548
0,0.215,0.179190915053008,2.18209387453103
0,0.23,0.180375550048419,4.10876701228376
0,0.245,0.186895055050983,6.02712982291307
0,0.26,0.198678184047349,7.93321034883951
0,0.275,0.215621199818342,9.82316821072012
0,0.29,0.237589804205813,11.6933329338541
0,0.305,0.264421551454289,13.5402381302649
0,0.32,0.295928659952223,15.3606508619825
0,0.335,0.331901132575628,17.1515957067342
0,0.35,0.372110089918392,18.910373255542
0.02,0.05,2.99250711750044,-18.3774616038708
0.02,0.065,2.95671902614939,-16.6203690667527
0.02,0.08,2.92356599835361,-14.8314663891175
0.02,0.095,2.89321057383941,-13.013455142809
0.02,0.11,2.86580427685245,-11.1693102733489
0.02,0.125,2.84148537099641,-9.3022614918527
0.02,0.14,2.8203767263223,-7.41576914981211
0.02,0.155,2.80258386215131,-5.51349487368371
0.02,0.17,2.788193223331,-3.59926743928553
0.02,0.185,2.77727075037279,-1.67704456259196
0.02,0.2,2.76986078604822,0.249128539790037
0.02,0.215,2.76598535755112,2.17516282119287
0.02,0.23,2.7656438603023,4.09697021070144
0.02,0.245,2.7688131481302,6.01050839605676
0.02,0.26,2.77544803297196,7.91182444176195
0.02,0.275,2.78548216793167,9.79709613574435
0.02,0.29,2.79882928545449,11.6626700770191
0.02,0.305,2.81538474838492,13.5050956515936
0.02,0.32,2.83502735841645,15.3211542262134
0.02,0.335,2.85762136601122,17.1078830855382
0.02,0.35,2.88301862011139,18.8625938416825
0.04,0.05,5.47057215483868,-18.3153743682963
0.04,0.065,5.45163499421928,-16.5641877136979
0.04,0.08,5.43396919456551,-14.7814463683871
0.04,0.095,5.41765218498286,-12.969833219836
0.04,0.11,5.40275623302631,-11.1323012908715
0.04,0.125,5.38934741264694,-9.27205529026481
0.04,0.14,5.3774846211352,-7.39252773421241
0.04,0.155,5.36721867902553,-5.49734990816057
0.04,0.17,5.35859153482606,-3.59031814752709
0.04,0.185,5.35163560268902,-1.67535610121837
0.04,0.2,5.3463732540361,0.243526181437907
0.04,0.215,5.34281647838955,2.1622753568496
0.04,0.23,5.34096672688965,4.07683901029749
0.04,0.245,5.3408149411164,5.98320985826227
0.04,0.26,5.34234176520658,7.87746880541202
0.04,0.275,5.34551793655778,9.7558257683136
0.04,0.29,5.35030483679212,11.6146572977664
0.04,0.305,5.35665518720849,13.4505401561699
0.04,0.32,5.36451386271612,15.2602801924818
0.04,0.335,5.37381880094895,17.0409360433998
0.04,0.35,5.38450197774096,18.7898373935273
0.06,0.05,7.93065220350927,-18.2355239692572
0.06,0.065,7.92829505286101,-16.4920148279357
0.06,0.08,7.925866503818,-14.7173109654086
