target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-99.5521345047177,-43.1659731931708
-0.2,0.065,-100.2411674658,-40.3061094410475
-0.2,0.08,-100.874102969035,-37.3933697794267
-0.2,0.095,-101.447923724964,-34.4317383641183
-0.2,0.11,-101.959840422977,-31.425590203152
-0.2,0.125,-102.407330003295,-28.3796665789852
-0.2,0.14,-102.788171567272,-25.2990435773893
-0.2,0.155,-103.100478958751,-22.1890940510929
-0.2,0.17,-103.34272909835,-19.0554435687362
-0.2,0.185,-103.513785242357,-15.9039211221305
-0.2,0.2,-103.612914466853,-12.7405055494866
-0.2,0.215,-103.639798843373,-9.57126880623826
-0.2,0.23,-103.594539960087,-6.40231733000683
-0.2,0.245,-103.477656652871,-3.23973282452795
-0.2,0.26,-103.290076025522,-0.0895137999790999
-0.2,0.275,-103.033118048818,3.04248082143482
-0.2,0.29,-102.708474223921,6.15058481666666
-0.2,0.305,-102.31818096747,9.22937340597598
-0.2,0.32,-101.864588510753,12.2737067153959
-0.2,0.335,-101.350326210397,15.2787672449246
-0.2,0.35,-100.778265220418,18.2400908455938
-0.18,0.05,-97.1551846437875,-43.7653648117901
-0.18,0.065,-97.8433494586013,-40.8916453869095
-0.18,0.08,-98.4757797846354,-37.9634917930855
-0.18,0.095,-99.0494024174944,-34.9849480236546
-0.18,0.11,-99.5613731976719,-31.9604677521369
-0.18,0.125,-100.009116774178,-28.8948893287369
-0.18,0.14,-100.390363989072,-25.7934034108458
-0.18,0.155,-100.70318585612,-22.6615135615813
-0.18,0.17,-100.946023159313,-19.504990381605
-0.18,0.185,-101.117710784917,-16.3298199923444
-0.18,0.2,-101.217496043488,-13.1421478889656
-0.18,0.215,-101.245050405265,-9.94821937269369
-0.18,0.23,-101.200474282223,-6.75431789946068
-0.18,0.245,-101.084294707456,-3.56670276771246
-0.18,0.26,-100.897455995756,-0.391547588609697
-0.18,0.275,-100.64130369393,2.76511905516762
-0.18,0.29,-100.317562338728,5.89746945084914
-0.18,0.305,-99.9283077214436,8.999927932368
-0.18,0.32,-99.475934506095,12.0672164163854
-0.18,0.335,-98.9631201508947,15.0943935346068
-0.18,0.35,-98.3927861439821,18.0768868450369
-0.16,0.05,-94.6269481869267,-44.337290469076
-0.16,0.065,-95.3120077740082,-41.4520327769924
-0.16,0.08,-95.9418735369601,-38.5108798740506
-0.16,0.095,-96.5134313517819,-35.5179270522618
-0.16,0.11,-97.0237961570604,-32.4776971858999
-0.16,0.125,-97.4703529843636,-29.3951153923657
-0.16,0.14,-97.8507956055147,-26.2754758764082
-0.16,0.155,-98.163161719183,-23.124401277527
