target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.9172451111624,-25.6955479404368
-0.2,0.065,-28.1132407840528,-24.570789182581
-0.2,0.08,-28.2923766649058,-23.4215170049807
-0.2,0.095,-28.4537755716539,-22.2491267111123
-0.2,0.11,-28.5966283930347,-21.0551826171015
-0.2,0.125,-28.720205289966,-19.8414109214021
-0.2,0.14,-28.8238661964329,-18.6096897017706
-0.2,0.155,-28.9070703359758,-17.3620361005114
-0.2,0.17,-28.9693844846429,-16.1005908513703
-0.2,0.185,-29.0104897377155,-14.8276003937981
-0.2,0.2,-29.0301865740153,-13.5453969017177
-0.2,0.215,-29.0283980603217,-12.2563766352074
-0.2,0.23,-29.005171096644,-10.9629770817215
-0.2,0.245,-28.9606756606886,-9.66765340082861
-0.2,0.26,-28.8952020748863,-8.3728547028582
-0.2,0.275,-28.8091563837228,-7.08100070173496
-0.2,0.29,-28.7030539835985,-5.79445925340922
-0.2,0.305,-28.5775116985712,-4.5155252570098
-0.2,0.32,-28.4332385377295,-3.24640133417355
-0.2,0.335,-28.2710253986885,-1.98918063259729
-0.2,0.35,-28.0917339966188,-0.745832014221625
-0.18,0.05,-26.5015460838047,-26.0162585128955
-0.18,0.065,-26.6935782045891,-24.8863682452188
-0.18,0.08,-26.8692039072926,-23.731217949519
-0.18,0.095,-27.0275479321326,-22.5522188193114
-0.18,0.11,-27.1678020405748,-21.3509593139826
-0.18,0.125,-27.2892364099726,-20.1291980273309
-0.18,0.14,-27.391210338096,-18.8888534878527
-0.18,0.155,-27.473181960162,-17.6319909468616
-0.18,0.17,-27.5347167001964,-16.3608063074345
-0.18,0.185,-27.5754942002691,-15.0776074537968
-0.18,0.2,-27.5953135140905,-13.7847933246947
-0.18,0.215,-27.5940964015693,-12.4848311713394
-0.18,0.23,-27.5718886140354,-11.1802324959464
-0.18,0.245,-27.528859135319,-9.87352822710444
-0.18,0.26,-27.465297394384,-8.56724370161276
-0.18,0.275,-27.3816085467117,-7.26387403731699
-0.18,0.29,-27.278306968503,-5.96586044880829
-0.18,0.305,-27.1560081712731,-4.6755680189744
-0.18,0.32,-27.0154193766141,-3.39526537274332
-0.18,0.335,-26.8573290303735,-2.12710662542168
-0.18,0.35,-26.6825955457308,-0.873115883104314
-0.16,0.05,-25.0348461197155,-26.3192883635509
-0.16,0.065,-25.2220214538492,-25.1851248302536
-0.16,0.08,-25.3933145523752,-24.0250013548531
-0.16,0.095,-25.5478583498511,-22.8403420463576
-0.16,0.11,-25.684851332759,-21.6327561185619
-0.16,0.125,-25.8035690296013,-20.4040307897974
-0.16,0.14,-25.9033748240393,-19.1561209258731
-0.16,0.155,-25.9837297854179,-17.8911354734364
-0.16,0.17,-26.0442012323031,-16.6113208419984
-0.16,0.185,-26.0844697612164,-15.319041497553
-0.16,0.2,-26.1043345246512,-14.0167581390239
-0.16,0.215,-26.1037165830255,-12.7070039159087
-0.16,0.23,-26.0826602224442,-11.3923592234293
-0.16,0.245,-26.0413321941943,-10.075425661397
-0.16,0.26,-25.9800189015009,-8.75879977745304
-0.16,0.275,-25.8991216250352,-7.44504721097248
-0.16,0.29,-25.799149942904,-6.13667783552542
-0.16,0.305,-25.6807135533584,-4.83612244571909
-0.16,0.32,-25.5445127531335,-3.5457114689892
-0.16,0.335,-25.3913278545644,-2.26765609436866
-0.16,0.35,-25.2220078406136,-1.00403211534767
-0.14,0.05,-23.5193434382942,-26.6025612794701
-0.14,0.065,-23.7007636046516,-25.4650166616973
-0.14,0.08,-23.8668956000161,-24.3008680027652
-0.14,0.095,-24.0168871381902,-23.1115492845882
-0.14,0.11,-24.1499495994733,-21.8986868841402
-0.14,0.125,-24.2653695046566,-20.6640925345997
-0.14,0.14,-24.3625193303687,-19.4097528484074
-0.14,0.155,-24.4408673575624,-18.1378154471805
-0.14,0.17,-24.499986260505,-16.8505718518134
-0.14,0.185,-24.5395601667369,-15.5504374095984
-0.14,0.2,-24.5593899640069,-14.2399286430574
-0.14,0.215,-24.5593966769165,-12.9216385057558
-0.14,0.23,-24.5396228018718,-11.5982101096381
-0.14,0.245,-24.5002315551873,-10.2723095517506
-0.14,0.26,-24.4415040608427,-8.94659849409717
-0.14,0.275,-24.3638345670262,-7.62370715586446
-0.14,0.29,-24.2677238576689,-6.30620835379196
-0.14,0.305,-24.1537710663137,-4.99659317149652
-0.14,0.32,-24.0226641487255,-3.6972487657942
-0.14,0.335,-23.8751693079568,-2.41043872759215
-0.14,0.35,-23.7121196711594,-1.13828630820198
-0.12,0.05,-21.9578328505801,-26.8640716929086
-0.12,0.065,-22.1326103913101,-25.7240659775363
-0.12,0.08,-22.2927616114236,-24.5568768379117
-0.12,0.095,-22.4374557588063,-23.363945066274
-0.12,0.11,-22.5659234547914,-22.1469104572581
-0.12,0.125,-22.6774680327021,-20.9076048531707
-0.12,0.14,-22.7714762439741,-19.6480415902017
-0.12,0.155,-22.8474280171549,-18.3704013748584
-0.12,0.17,-22.9049049820713,-17.077014751712
-0.12,0.185,-22.9435974826412,-15.7703414419399
-0.12,0.2,-22.9633098551445,-14.4529469530455
-0.12,0.215,-22.9639637921501,-13.1274769688623
-0.12,0.23,-22.9455996800169,-11.7966301124668
-0.12,0.245,-22.908375863145,-10.4631297424857
-0.12,0.26,-22.8525658621071,-9.12969547389572
-0.12,0.275,-22.7785536351925,-7.79901511830814
-0.12,0.29,-22.6868270512853,-6.4737177173556
-0.12,0.305,-22.5779697809769,-5.15634827905826
-0.12,0.32,-22.452651868269,-3.84934475644699
-0.12,0.335,-22.3116192716246,-2.55501770395243
-0.12,0.35,-22.1556826798764,-1.27553293959239
-0.1,0.05,-20.353706535854,-27.1019276913874
-0.1,0.065,-20.5209821715312,-25.9604020780497
-0.1,0.08,-20.6743578234841,-24.791186799119
-0.1,0.095,-20.8130310299084,-23.5957264172339
-0.1,0.11,-20.9362580194621,-22.3756702908418
-0.1,0.125,-21.0433647922457,-21.132865725956
-0.1,0.14,-21.1337575966879,-19.8693473792958
-0.1,0.155,-21.2069324919169,-18.5873229430681
-0.1,0.17,-21.2624837074887,-17.2891552623759
-0.1,0.185,-21.3001105301257,-15.9773411762607
-0.1,0.2,-21.3196224905807,-14.6544874946238
-0.1,0.215,-21.3209426769755,-13.3232846368538
-0.1,0.23,-21.3041090567633,-11.9864785545083
-0.1,0.245,-21.2692737667735,-10.6468416244648
-0.1,0.26,-21.2167003913752,-9.30714323751864
-0.1,0.275,-21.1467593263471,-7.97012081258736
-0.1,0.29,-21.059921384802,-6.63845193774408
-0.1,0.305,-20.9567498593239,-5.31472828162449
-0.1,0.32,-20.8378912964076,-4.00143183628085
-0.1,0.335,-20.7040652701882,-2.70091394828976
-0.1,0.35,-20.5560534582318,-1.41537747787861
-0.08,0.05,-18.7109378129758,-27.3143946252367
-0.08,0.065,-18.8698982700265,-26.1723046409692
-0.08,0.08,-19.015745068593,-25.0020995717728
-0.08,0.095,-19.147710613759,-23.805224773276
-0.08,0.11,-19.2650829517251,-22.5833352571512
-0.08,0.125,-19.3672164737923,-21.3382889618031
-0.08,0.14,-19.4535420433581,-20.0721361530334
-0.08,0.155,-19.5235762516012,-18.7871049711462
-0.08,0.17,-19.5769295145489,-17.4855832836884
-0.08,0.185,-19.6133127513361,-16.1700971295775
-0.08,0.2,-19.632542417605,-14.8432861817837
-0.08,0.215,-19.6345437260814,-13.5078767694651
-0.08,0.23,-19.6193519390176,-12.1666531036435
-0.08,0.245,-19.5871116892287,-10.8224274170359
-0.08,0.26,-19.5380743532933,-9.47800977167559
-0.08,0.275,-19.4725935693614,-8.13617829199747
