target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.5042048759749,-40.8773219429984
-0.2,0.065,-20.6845984336971,-38.8931090614163
-0.2,0.08,-20.8495839958994,-36.866250306246
-0.2,0.095,-20.9983363126127,-34.7992381417685
-0.2,0.11,-21.1300920519907,-32.6948647013268
-0.2,0.125,-21.2441603839895,-30.5562087593357
-0.2,0.14,-21.3399329368189,-28.3866175444185
-0.2,0.155,-21.4168928553769,-26.1896835111171
-0.2,0.17,-21.4746227042207,-23.9692163547647
-0.2,0.185,-21.5128109836627,-21.7292107176877
-0.2,0.2,-21.5312570581249,-19.473810193718
-0.2,0.215,-21.5298743478549,-17.2072683705813
-0.2,0.23,-21.5086916802725,-14.9339077644556
-0.2,0.245,-21.467852761413,-12.6580775732035
-0.2,0.26,-21.4076137844601,-10.3841112193282
-0.2,0.275,-21.3283392514189,-8.11628464794235
-0.2,0.29,-21.2304961429374,-5.85877630847837
-0.2,0.305,-21.114646613481,-3.6156296691623
-0.2,0.32,-20.9814394331173,-1.39071901130516
-0.2,0.335,-20.8316004238774,0.812280892418289
-0.2,0.35,-20.6659221547765,2.98992074802736
-0.18,0.05,-17.7500220768006,-41.1677085170045
-0.18,0.065,-17.9175130393739,-39.1707345912327
-0.18,0.08,-18.0707613222862,-37.1299446224224
-0.18,0.095,-18.2089867836472,-35.0478738810472
-0.18,0.11,-18.3314671923764,-32.9273714481946
-0.18,0.125,-18.4375484282556,-30.7715870066347
-0.18,0.14,-18.5266540939329,-28.5839521241323
-0.18,0.155,-18.5982942708519,-26.3681561411625
-0.18,0.17,-18.6520731671152,-24.1281169574612
-0.18,0.185,-18.687695427301,-21.8679471892439
-0.18,0.2,-18.704970908286,-19.5919163446517
-0.18,0.215,-18.7038177682072,-17.3044098109102
-0.18,0.23,-18.6842637731706,-15.0098855692773
-0.18,0.245,-18.6464457759274,-12.7128296409626
-0.18,0.26,-18.5906073879197,-10.4177113047011
-0.18,0.275,-18.5170949187874,-8.12893913440203
-0.18,0.29,-18.4263517172505,-5.85081885048051
-0.18,0.305,-18.3189110893388,-3.58751390500109
-0.18,0.32,-18.1953880136315,-1.34300959088308
