target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.1003936083476,-27.1550045134912
-0.2,0.065,-14.2166871510197,-26.0101180761281
-0.2,0.08,-14.3228870657771,-24.839291601279
-0.2,0.095,-14.4184639699292,-23.6439025453346
-0.2,0.11,-14.5029290562283,-22.4255056994664
-0.2,0.125,-14.5758408710003,-21.1858265514233
-0.2,0.14,-14.636811677941,-19.9267516490798
-0.2,0.155,-14.6855132358174,-18.6503160049834
-0.2,0.17,-14.721681826927,-17.3586876886405
-0.2,0.185,-14.7451223866759,-16.0541498391154
-0.2,0.2,-14.7557116098994,-14.7390804287465
-0.2,0.215,-14.7533999373776,-13.4159301868283
-0.2,0.23,-14.7382123589836,-12.0871991615781
-0.2,0.245,-14.7102480095406,-10.7554124456555
-0.2,0.26,-14.6696785688339,-9.42309561856183
-0.2,0.275,-14.6167455170678,-8.09275046620599
-0.2,0.29,-14.5517563317386,-6.7668315153121
-0.2,0.305,-14.475079741285,-5.44772388711398
-0.2,0.32,-14.387140178873,-4.13772291178036
-0.2,0.335,-14.2884115932849,-2.83901587475272
-0.2,0.35,-14.1794107891519,-1.55366618345623
-0.18,0.05,-12.4779120746915,-27.3598589062986
-0.18,0.065,-12.58717829795,-26.2082098725852
-0.18,0.08,-12.6870163068242,-25.0299030533121
-0.18,0.095,-12.7769200537835,-23.826336387043
-0.18,0.11,-12.856421845205,-22.5990934932412
-0.18,0.125,-12.9250989465067,-21.3499370038393
-0.18,0.14,-12.982579792652,-20.0807986897382
-0.18,0.155,-13.028549637507,-18.7937664285754
-0.18,0.17,-13.0627554736385,-17.4910681505615
-0.18,0.185,-13.0850100777273,-16.1750530154105
-0.18,0.2,-13.0951950550268,-14.8481701681941
-0.18,0.215,-13.0932627864588,-13.5129455135715
-0.18,0.23,-13.0792372156614,-12.171957020149
-0.18,0.245,-13.0532134501347,-10.827809123446
-0.18,0.26,-13.0153561898706,-9.48310682251159
-0.18,0.275,-12.9658970346019,-8.14043007374508
-0.18,0.29,-12.9051307545027,-6.8023090649777
-0.18,0.305,-12.8334106422932,-5.47120090802358
-0.18,0.32,-12.7511430875579,-4.14946822660529
-0.18,0.335,-12.6587815320499,-2.83936003541642
-0.18,0.35,-12.5568199754022,-1.54299521477281
-0.16,0.05,-10.8117817952235,-27.5436037085847
-0.16,0.065,-10.9132370916046,-26.3859944308418
-0.16,0.08,-11.0059911179073,-25.201062203472
-0.16,0.095,-11.0895669455894,-23.9902229747498
-0.16,0.11,-11.1635234163712,-22.7550862674525
-0.16,0.125,-11.2274614764383,-21.4974485001584
-0.16,0.14,-11.2810301421081,-20.2192829109834
-0.16,0.155,-11.3239319312856,-18.9227261195693
-0.16,0.17,-11.3559276009349,-17.6100614713319
-0.16,0.185,-11.3768400444123,-16.2836994249301
-0.16,0.2,-11.386557226098,-14.9461553520888
-0.16,0.215,-11.3850340587881,-13.6000252154117
-0.16,0.23,-11.3722931611482,-12.2479596738
-0.16,0.245,-11.3484244709828,-10.8926372190044
-0.16,0.26,-11.3135837263878,-9.53673698549739
-0.16,0.275,-11.267989866576,-8.18291187708174
-0.16,0.29,-11.2119214346145,-6.83376263583391
-0.16,0.305,-11.1457120995403,-5.49181342795758
-0.16,0.32,-11.069745433747,-4.15948945609135
-0.16,0.335,-10.9844491042431,-2.83909701697446
-0.16,0.35,-10.8902886409407,-1.5328063250308
-0.14,0.05,-9.1054063276211,-27.7043676190002
-0.14,0.065,-9.19829724030456,-26.5416415537361
-0.14,0.08,-9.28327221181864,-25.3509891260082
-0.14,0.095,-9.35988919218081,-24.133841733872
-0.14,0.11,-9.42773897258207,-22.8918316529029
-0.14,0.125,-9.48645114555924,-21.6267853640722
-0.14,0.14,-9.53569972880291,-20.3407133065362
-0.14,0.155,-9.57520828988014,-19.035796075635
-0.14,0.17,-9.604754420527,-17.7143672166436
-0.14,0.185,-9.62417342067344,-16.3788928839398
-0.14,0.2,-9.63336107282006,-15.0319487531506
-0.14,0.215,-9.63227541719411,-13.6761946788473
-0.14,0.23,-9.62093746630411,-12.31434767876
-0.14,0.245,-9.59943083660601,-10.9491538887099
-0.14,0.26,-9.56790030857615,-9.58336016783629
-0.14,0.275,-9.52654936390835,-8.21968604092393
-0.14,0.29,-9.47563678250409,-6.86079664086651
-0.14,0.305,-9.41547240772668,-5.50927726417877
-0.14,0.32,-9.34641221556415,-4.16761007480748
-0.14,0.335,-9.26885283487516,-2.83815340138686
-0.14,0.35,-9.18322567941947,-1.52312396330506
-0.12,0.05,-7.36277341300784,-27.8403953673837
-0.12,0.065,-7.44639325035986,-26.6734323762075
-0.12,0.08,-7.52293655208678,-25.4780102163539
-0.12,0.095,-7.59200172277432,-24.2555731216907
-0.12,0.11,-7.65321675369814,-23.0077727731104
-0.12,0.125,-7.70624471069132,-21.7364616553821
-0.12,0.14,-7.75078891637939,-20.443682664815
-0.12,0.155,-7.78659767861983,-19.1316549912968
-0.12,0.17,-7.81346842137379,-17.8027564225884
-0.12,0.185,-7.83125108811599,-16.4595023494784
-0.12,0.2,-7.8398507053546,-15.1045218767421
-0.12,0.215,-7.83922902258453,-13.7405315568057
-0.12,0.23,-7.82940517081342,-12.3703073564989
-0.12,0.245,-7.8104553186005,-10.9966555375698
-0.12,0.26,-7.78251133702765,-9.62238316634491
-0.12,0.275,-7.74575851963313,-8.25026897907681
-0.12,0.29,-7.70043243239935,-6.88303530235393
-0.12,0.305,-7.64681500080642,-5.52332167189808
-0.12,0.32,-7.58522995540298,-4.17366071677791
-0.12,0.335,-7.51603777882198,-2.83645677030634
-0.12,0.35,-7.43963029996677,-1.51396756062687
-0.1,0.05,-5.58843148447891,-27.9500900937309
-0.1,0.065,-5.6621371381237,-26.7798012378128
-0.1,0.08,-5.72965429035752,-25.5805992912685
-0.1,0.095,-5.7906270175798,-24.3539386793188
-0.1,0.11,-5.84472543651613,-23.1014869842405
-0.1,0.125,-5.89165062013998,-21.8251183370165
-0.1,0.14,-5.93113924546354,-20.5269029133065
-0.1,0.155,-5.96296783734897,-19.2090925491814
-0.1,0.17,-5.98695647855947,-17.8741026254578
-0.1,0.185,-6.00297186697885,-16.5244905065968
-0.1,0.2,-6.01092961937019,-15.1629309543577
-0.1,0.215,-6.01079574359627,-13.7921890531208
-0.1,0.23,-6.00258722829006,-12.4150912866623
-0.1,0.245,-5.98637172951888,-11.0344954752628
-0.1,0.26,-5.96226636667898,-9.65326032508415
-0.1,0.275,-5.93043566713254,-8.27421534883501
-0.1,0.29,-5.89108873176485,-6.90013188873901
-0.1,0.305,-5.84447571526108,-5.53369591717737
-0.1,0.32,-5.79088373375928,-4.17748320382446
-0.1,0.335,-5.730632329931,-2.83393733070764
-0.1,0.35,-5.66406862732611,-1.5053509186605
-0.08,0.05,-3.78744802674729,-28.0320549173274
-0.08,0.065,-3.85067628418166,-26.8593768455337
-0.08,0.08,-3.90864617546229,-25.6574180709603
-0.08,0.095,-3.96105213576891,-24.4276405636026
-0.08,0.11,-4.00761083809093,-23.1717241757502
-0.08,0.125,-4.04806544854049,-21.8915600762403
-0.08,0.14,-4.08218965257969,-20.5892401633015
-0.08,0.155,-4.10979133308011,-19.2670424680874
-0.08,0.17,-4.13071578699214,-17.9274126961104
-0.08,0.185,-4.14484837671317,-16.5729422000244
-0.08,0.2,-4.15211652741903,-15.2063428142718
-0.08,0.215,-4.15249100203886,-13.8304191089756
-0.08,0.23,-4.14598640993673,-12.4480387233549
-0.08,0.245,-4.13266093033138,-11.0621015157497
-0.08,0.26,-4.11261526241747,-9.67550831002692
-0.08,0.275,-4.08599083625235,-8.29113002648028
-0.08,0.29,-4.05296734838803,-6.91177795600662
-0.08,0.305,-4.01375970416076,-5.54017587840704
-0.08,0.32,-3.96861446670641,-4.1789346318546
-0.08,0.335,-3.91780592424162,-2.83052963471827
-0.08,0.35,-3.86163189303528,-1.49728172907759
-0.06,0.05,-1.9653496925964,-28.0851318022745
-0.06,0.065,-2.01763227914103,-26.9110208365709
-0.06,0.08,-2.06562123664918,-25.7073541789813
-0.06,0.095,-2.10906534832785,-24.4755987119411
-0.06,0.11,-2.14773162122618,-23.2174428362939
-0.06,0.125,-2.1814088029939,-21.934789948331
-0.06,0.14,-2.20991071064961,-20.6297477993373
-0.06,0.155,-2.23307927215955,-19.3046137425606
-0.06,0.17,-2.25078718690237,-17.9618560161689
-0.06,0.185,-2.2629401177129,-16.6040913589785
-0.06,0.2,-2.26947834192589,-15.2340594001246
-0.06,0.215,-2.27037780305009,-13.8545943929034
-0.06,0.23,-2.26565052727323,-12.4685949722807
-0.06,0.245,-2.25534438973674,-11.0789926933464
-0.06,0.26,-2.23954223905067,-9.68872015348058
-0.06,0.275,-2.21836041063373,-8.30067950922234
-0.06,0.29,-2.19194668104331,-6.91771216869867
-0.06,0.305,-2.16047773268791,-5.54257037947598
-0.06,0.32,-2.12415621170111,-4.1778913366827
-0.06,0.335,-2.08320747199634,-2.8261743230025
-0.06,0.35,-2.0378761050695,-1.48976125901607
-0.04,0.05,-0.1280451362994,-28.1084357788076
-0.04,0.065,-0.169021721370326,-26.9338617932751
-0.04,0.08,-0.206695694684615,-25.7295547161191
-0.04,0.095,-0.24087333117122,-24.4969837363557
-0.04,0.11,-0.271374953512262,-23.2378420222487
-0.04,0.125,-0.298037647643153,-21.954040240095
-0.04,0.14,-0.320717832781919,-20.6476958866482
-0.04,0.155,-0.339293609633918,-19.3211184381984
-0.04,0.17,-0.353666813577831,-17.9767904638763
-0.04,0.185,-0.363764704791922,-16.6173450021293
-0.04,0.2,-0.369541240112346,-15.2455396496691
-0.04,0.215,-0.370977880305631,-13.8642279412225
-0.04,0.23,-0.368083906529927,-12.4763287132762
-0.04,0.245,-0.360896232590053,-11.0847942235315
-0.04,0.26,-0.349478721901779,-9.6925778445354
-0.04,0.275,-0.333921031874712,-8.30260215865733
-0.04,0.29,-0.314337026633162,-6.9177282514911
-0.04,0.305,-0.29086281216606,-5.54072693608597
-0.04,0.32,-0.263654458281541,-4.17425254571203
-0.04,0.335,-0.232885480649549,-2.82081981343124
-0.04,0.35,-0.198744158084833,-1.48278422599932
-0.02,0.05,1.71826737711346,-28.101382677628
-0.02,0.065,1.68883891027003,-26.9273228647006
-0.02,0.08,1.66170471731841,-25.7234535734852
-0.02,0.095,1.63699885243771,-24.4912437248437
-0.02,0.11,1.61484560766334,-23.2323874458282
-0.02,0.125,1.59535764286248,-21.9487976236288
-0.02,0.14,1.5786342175169,-20.6425952373133
-0.02,0.155,1.56475957625485,-19.3160944682058
-0.02,0.17,1.55380153996825,-17.9717837352069
-0.02,0.185,1.54581034693495,-16.6123029567955
-0.02,0.2,1.54081778435459,-15.2404174903647
-0.02,0.215,1.53883663934096,-13.8589893337806
-0.02,0.23,1.53986049015354,-12.4709462889715
-0.02,0.245,1.54386384318417,-11.0792498662971
-0.02,0.26,1.55080261215864,-9.68686275789965
-0.02,0.275,1.56061492209528,-8.29671671529315
-0.02,0.29,1.57322220950724,-6.91168163728907
-0.02,0.305,1.58853058296982,-5.53453660727795
-0.02,0.32,1.60643239640091,-4.16794352454934
-0.02,0.335,1.6268079884231,-2.81442385343355
-0.02,0.35,1.64952753286927,-1.47633887614709
0,0.05,3.56720447738158,-28.0637087956767
0,0.065,3.54944108236961,-26.8911413949197
0,0.08,3.53295568314971,-25.6887908824382
0,0.095,3.51782153264092,-24.4581233685042
0,0.11,3.50410646051796,-23.2008301303522
0,0.125,3.49187187345402,-21.9188211933007
0,0.14,3.48117181145172,-20.6142146863893
0,0.155,3.47205208947542,-19.2893219737688
0,0.17,3.46454955188927,-17.9466287062874
