target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.65490327722295,-28.055601701823
-0.2,0.065,-8.74133910875756,-26.7861477311339
-0.2,0.08,-8.82014392294216,-25.488719969983
-0.2,0.095,-8.89091739234817,-24.1648731999522
-0.2,0.11,-8.95328987306502,-22.8163557164831
-0.2,0.125,-9.0069275393676,-21.445101527705
-0.2,0.14,-9.05153720518119,-20.053219254694
-0.2,0.155,-9.08687070229331,-18.6429777941513
-0.2,0.17,-9.11272868939649,-17.2167889121554
-0.2,0.185,-9.12896378226053,-15.7771870423513
-0.2,0.2,-9.13548290697007,-14.3268066613302
-0.2,0.215,-9.13224880504223,-12.8683577050747
-0.2,0.23,-9.11928064240252,-11.4045995585118
-0.2,0.245,-9.09665370324441,-9.93831420555236
-0.2,0.26,-9.06449817670036,-8.47227915309671
-0.2,0.275,-9.02299707857239,-7.00924074301311
-0.2,0.29,-8.97238336885988,-5.55188844870725
-0.2,0.305,-8.91293635738927,-4.10283069968641
-0.2,0.32,-8.84497750085503,-2.66457272059059
-0.2,0.335,-8.76886571625962,-1.2394967785044
-0.2,0.35,-8.68499233599659,0.170154851607632
-0.18,0.05,-6.84831486340816,-28.222433466706
-0.18,0.065,-6.92587295367873,-26.944630785758
-0.18,0.08,-6.99660204597008,-25.6381051391591
-0.18,0.095,-7.06013630582324,-24.3044380704619
-0.18,0.11,-7.11613768629191,-22.9454136566963
-0.18,0.125,-7.16430071091136,-21.5630106109755
-0.18,0.14,-7.20435697161218,-20.1593908647227
-0.18,0.155,-7.23607921794592,-18.7368846879825
-0.18,0.17,-7.25928491803536,-17.2979725197183
-0.18,0.185,-7.27383918635535,-15.8452637983087
-0.18,0.2,-7.27965698426768,-14.3814731885228
-0.18,0.215,-7.27670452685352,-12.9093947013321
-0.18,0.23,-7.26499984782692,-11.4318742805422
-0.18,0.245,-7.2446125056925,-9.95178148790735
-0.18,0.26,-7.21566244056554,-8.47198094697105
-0.18,0.275,-7.17831801844581,-6.99530421172892
-0.18,0.29,-7.1327933251822,-5.52452269721253
-0.18,0.305,-7.07934479559262,-4.06232226265062
-0.18,0.32,-7.01826728001192,-2.61127995994564
-0.18,0.335,-6.94988966212238,-1.17384337651859
-0.18,0.35,-6.87457015430261,0.247687108651435
-0.16,0.05,-4.99910539994471,-28.3667144358861
-0.16,0.065,-5.06700861249873,-27.0814400530534
-0.16,0.08,-5.12894553281628,-25.7667512450018
-0.16,0.095,-5.18459069651062,-24.4242536706989
-0.16,0.11,-5.23364317353779,-23.0557640418642
-0.16,0.125,-5.27583089682517,-21.6633021510558
-0.16,0.14,-5.31091473862931,-20.2490791667033
-0.16,0.155,-5.33869222011439,-18.815482248207
-0.16,0.17,-5.35900074448415,-17.3650556584692
-0.16,0.185,-5.37172025529951,-15.9004786764528
-0.16,0.2,-5.37677523457039,-14.4245407310199
-0.16,0.215,-5.37413597740758,-12.9401142845156
-0.16,0.23,-5.36381910054034,-11.4501260779808
-0.16,0.245,-5.34588726677149,-9.95752741540726
-0.16,0.26,-5.32044813715296,-8.4652641941148
-0.16,0.275,-5.28765258257686,-6.97624739355514
-0.16,0.29,-5.24769221482082,-5.49332470497757
-0.16,0.305,-5.20079631533878,-4.01925393259947
-0.16,0.32,-5.14722825594956,-2.55667871190662
-0.16,0.335,-5.08728152056592,-1.10810699833429
-0.16,0.35,-5.02127543739611,0.324107335926273
-0.14,0.05,-3.11141560640611,-28.4866315669492
-0.14,0.065,-3.16893487240418,-27.1948144794729
-0.14,0.08,-3.2214068878833,-25.8729589483431
-0.14,0.095,-3.26855225536072,-24.5226919525462
-0.14,0.11,-3.31011252335509,-23.1458593907301
-0.14,0.125,-3.34585395803667,-21.7445180552302
-0.14,0.14,-3.37557109997489,-20.3209236724868
-0.14,0.155,-3.39909000235603,-18.8775150577052
-0.14,0.17,-3.41627105525216,-17.4168945655028
-0.14,0.185,-3.42701130720124,-15.9418051512799
-0.14,0.2,-3.43124620971854,-14.4551044877219
-0.14,0.215,-3.42895072648073,-12.9597366942275
-0.14,0.23,-3.42013977172539,-11.4587023295511
-0.14,0.245,-3.40486796008213,-9.95502736663397
-0.14,0.26,-3.38322867970777,-8.45173190207082
-0.14,0.275,-3.35535251695202,-6.95179935663572
-0.14,0.29,-3.32140508549152,-5.45814689415816
-0.14,0.305,-3.28158433224982,-3.97359772225645
-0.14,0.32,-3.23611739992149,-2.5008558592982
-0.14,0.335,-3.18525714804848,-1.04248383576151
-0.14,0.35,-3.12927842561078,0.399116309390319
-0.12,0.05,-1.18999430498259,-28.5805055179434
-0.12,0.065,-1.23646636635816,-27.283122013858
-0.12,0.08,-1.27886098555259,-25.9551528519351
-0.12,0.095,-1.31695017069407,-24.5982434140379
-0.12,0.11,-1.35052298243831,-23.2142650665722
-0.12,0.125,-1.37938865088142,-21.8053070972196
-0.12,0.14,-1.40337951654318,-20.3736645344261
-0.12,0.155,-1.42235370897195,-18.9218218935763
-0.12,0.17,-1.43619748310964,-17.4524330323896
-0.12,0.185,-1.44482713903193,-15.9682974443102
-0.12,0.2,-1.44819046173277,-14.472333452931
-0.12,0.215,-1.44626763432414,-12.9675488939695
-0.12,0.23,-1.43907159145879,-11.4570099699094
-0.12,0.245,-1.42664780226572,-9.94380903461507
-0.12,0.26,-1.40907348961565,-8.43103210264874
-0.12,0.275,-1.38645631159857,-6.92172688155302
-0.12,0.29,-1.35893255151871,-5.41887209193516
-0.12,0.305,-1.32666487235121,-3.9253487770333
-0.12,0.32,-1.28983970971316,-2.44391421056155
-0.12,0.335,-1.248664383458,-0.977178898665115
-0.12,0.35,-1.20336400936339,0.472412961687789
-0.1,0.05,0.75983753597766,-28.6468330955769
-0.1,0.065,0.724992624916909,-27.3449013465698
-0.1,0.08,0.693211322714048,-26.0119222424656
-0.1,0.095,0.664665419268379,-24.6495565564788
-0.1,0.11,0.639513811251037,-23.2596971649716
-0.1,0.125,0.617900131213773,-21.8444609600637
-0.1,0.14,0.599950510991744,-20.4061764839985
-0.1,0.155,0.585771544213034,-18.9473673224015
-0.1,0.17,0.575448511463064,-17.4707314440545
-0.1,0.185,0.56904392332389,-15.9791168233194
-0.1,0.2,0.56659643087603,-14.4754938283506
-0.1,0.215,0.568120140509802,-12.9629249849807
-0.1,0.23,0.573604355346328,-11.4445328336663
-0.1,0.245,0.583013754580608,-9.92346667047877
-0.1,0.26,0.596289003187606,-8.40286900478857
-0.1,0.275,0.613347771119434,-6.88584256864058
-0.1,0.29,0.634086129314508,-5.37541867785538
-0.1,0.305,0.658380273434806,-3.87452767788284
-0.1,0.32,0.686088523229123,-2.38597210733128
-0.1,0.335,0.717053532800653,-0.912403094246096
-0.1,0.35,0.751104649852278,0.543699637922395
-0.08,0.05,2.73224232627898,-28.6843283586383
-0.08,0.065,2.70950472730073,-27.3789023839658
-0.08,0.08,2.68878070131784,-26.0420606467095
-0.08,0.095,2.67018176042534,-24.6754762288592
-0.08,0.11,2.6538109032044,-23.2810593559602
-0.08,0.125,2.63976106981434,-21.8609492952189
-0.08,0.14,2.62811368569208,-20.417501839888
-0.08,0.155,2.61893733761176,-18.9532724122694
-0.08,0.17,2.6122866237999,-17.4709949750629
-0.08,0.185,2.60820121350295,-15.9735570955553
-0.08,0.2,2.60670514881724,-14.4639716607558
-0.08,0.215,2.60780641225298,-12.9453458750805
-0.08,0.23,2.61149677533461,-11.4208482832013
-0.08,0.245,2.61775193336339,-9.89367464004492
-0.08,0.26,2.62653192265765,-8.36701349058123
-0.08,0.275,2.63778180566626,-6.84401232725345
-0.08,0.29,2.6514326004202,-5.32774515417454
-0.08,0.305,2.66740242352944,-3.82118221753302
-0.08,0.32,2.68559781189605,-2.32716255523773
-0.08,0.335,2.70591517851745,-0.848369898255368
-0.08,0.35,2.72824236457264,0.612687691464883
-0.06,0.05,4.72094056539238,-28.6919604458442
-0.06,0.065,4.71067603883917,-27.3841235391193
-0.06,0.08,4.70134761003639,-26.044602307309
-0.06,0.095,4.69300332189509,-24.6750790072085
-0.06,0.11,4.68568725313956,-23.2774768870124
-0.06,0.125,4.67943886213913,-21.853952076163
-0.06,0.14,4.67429237268331,-20.4068809548307
-0.06,0.155,4.67027622165422,-18.9388430334083
-0.06,0.17,4.66741258475718,-17.4525995314222
-0.06,0.185,4.66571699578213,-15.9510680080929
-0.06,0.2,4.66519807258521,-14.4372935542675
-0.06,0.215,4.66585735836827,-12.9144171939669
-0.06,0.23,4.66768928557121,-11.3856422589522
-0.06,0.245,4.67068126165002,-9.85419958185406
-0.06,0.26,4.67481387627794,-8.32331239526013
-0.06,0.275,4.68006122184405,-6.7961618302847
-0.06,0.29,4.68639131717928,-5.27585386547428
-0.06,0.305,4.6937666207547,-3.76538850741878
-0.06,0.32,4.70214461747377,-2.26763187286828
-0.06,0.335,4.71147846021561,-0.785291715183506
-0.06,0.35,4.72171765032434,0.679103211881585
-0.04,0.05,6.71930320375715,-28.6689861832342
-0.04,0.065,6.72175113661378,-27.3598438985341
-0.04,0.08,6.72403977427665,-26.0188536600805
-0.04,0.095,6.72615152181432,-24.6477037290953
-0.04,0.11,6.72806948298244,-23.2483259227333
-0.04,0.125,6.72977773608116,-21.8228874974949
