target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.2836595301722,-19.8440686795626
-0.2,0.065,-19.4977997669659,-16.2458940575743
-0.2,0.08,-19.6938095285335,-12.5977087968437
-0.2,0.095,-19.8706917758722,-8.90505066859565
-0.2,0.11,-20.027523354959,-5.17387697203582
-0.2,0.125,-20.1634678074066,-1.41052460208902
-0.2,0.14,-20.2777874060918,2.37833781300607
-0.2,0.155,-20.3698540919707,6.18576503644124
-0.2,0.17,-20.4391589959484,10.0045966684447
-0.2,0.185,-20.4853202704796,13.8275237219628
-0.2,0.2,-20.5080889889321,17.6471589314212
-0.2,0.215,-20.5073529322177,21.4561092383187
-0.2,0.23,-20.4831381490459,25.2470487931983
-0.2,0.245,-20.4356082427122,29.012790794353
-0.2,0.26,-20.3650614088912,32.7463565124092
-0.2,0.275,-20.2719253327911,36.4410399592699
-0.2,0.29,-20.1567501018472,40.0904668329311
-0.2,0.305,-20.0201993620595,43.6886465853314
-0.2,0.32,-19.8630399887803,47.2300167144522
-0.2,0.335,-19.6861305684732,50.7094786677928
-0.2,0.35,-19.4904090205201,54.1224250273832
-0.18,0.05,-14.6649874949611,-20.0938212731895
-0.18,0.065,-14.8535203063961,-16.4662712339321
-0.18,0.08,-15.0260374907179,-12.7872494498542
-0.18,0.095,-15.1816400078188,-9.06243029388029
-0.18,0.11,-15.3194947904119,-5.29792860030689
-0.18,0.125,-15.438846521104,-1.50025820585917
-0.18,0.14,-15.539028721301,2.32371800633015
-0.18,0.155,-15.6194738355521,6.16684585823333
-0.18,0.17,-15.6797220274353,10.0217444249892
-0.18,0.185,-15.7194284133108,13.8808761081777
-0.18,0.2,-15.7383685182239,17.7366207284499
-0.18,0.215,-15.7364417769466,21.5813519667477
-0.18,0.23,-15.7136729705166,25.4075143671593
-0.18,0.245,-15.6702115597541,29.2076990811194
-0.18,0.26,-15.6063289379838,32.9747165778301
-0.18,0.275,-15.5224136977915,36.7016646666395
-0.18,0.29,-15.4189650721193,40.381990353991
-0.18,0.305,-15.2965847544021,44.0095443073142
-0.18,0.32,-15.1559673575274,47.5786269747831
-0.18,0.335,-14.9978897957197,51.0840257176964
-0.18,0.35,-14.8231998846604,54.5210426278632
-0.16,0.05,-9.93907829434963,-20.3328108475253
-0.16,0.065,-10.0999340469999,-16.6789184613197
-0.16,0.08,-10.2470442089085,-12.9721909208483
-0.16,0.095,-10.3796234011667,-9.21842779779427
-0.16,0.11,-10.4969433693125,-5.42388901610022
-0.16,0.125,-10.5983434529538,-1.59525198855373
-0.16,0.14,-10.6832404619906,2.26044030570641
-0.16,0.155,-10.7511376684225,6.13583955015152
-0.16,0.17,-10.8016326567821,10.0233595805074
-0.16,0.185,-10.8344237875938,13.9152497850063
-0.16,0.2,-10.8493150718907,17.8036728078548
-0.16,0.215,-10.84621929954,21.6807847702426
-0.16,0.23,-10.8251593238956,25.5388160898547
-0.16,0.245,-10.7862674569511,29.3701509595082
-0.16,0.26,-10.7297830091909,33.1674035753837
-0.16,0.275,-10.6560480499296,36.923489349584
-0.16,0.29,-10.5655015399734,40.6316895320078
-0.16,0.305,-10.458672020828,44.2857079370156
-0.16,0.32,-10.3361690983585,47.8797187731326
-0.16,0.335,-10.1986739745205,51.4084049078777
-0.16,0.35,-10.0469293035402,54.8669862372947
-0.14,0.05,-5.1169535144216,-20.5596287020398
-0.14,0.065,-5.24820018654769,-16.8826780644153
-0.14,0.08,-5.36811441683884,-13.1516454854801
-0.14,0.095,-5.47603958573208,-9.37244270757314
-0.14,0.11,-5.57136647867428,-5.55146031626002
-0.14,0.125,-5.6535421771948,-1.69552360223848
-0.14,0.14,-5.7220784538819,2.18816115631675
-0.14,0.155,-5.77655943150469,6.09206920626504
-0.14,0.17,-5.81664827036875,10.0084275379237
-0.14,0.185,-5.84209268025024,13.9292913764064
-0.14,0.2,-5.85272908135303,17.8466252528814
-0.14,0.215,-5.84848527363923,21.7523867474483
-0.14,0.23,-5.82938153037433,25.6386108798671
-0.14,0.245,-5.7955300809116,29.4974930688002
-0.14,0.26,-5.7471330072711,33.3214686432589
-0.14,0.275,-5.68447862185228,37.1032870253356
-0.14,0.29,-5.6079364577518,40.8360789183331
-0.14,0.305,-5.51795103392506,44.5134151238859
-0.14,0.32,-5.41503459656542,48.1293559384691
-0.14,0.335,-5.29975906154587,51.6784904395981
-0.14,0.35,-5.17274738966535,55.1559653321476
-0.12,0.05,-0.211216058340428,-20.7729104526778
-0.12,0.065,-0.31110684730385,-17.0764186523683
-0.12,0.08,-0.402206152380103,-13.3247331849671
-0.12,0.095,-0.484000165780348,-9.52386340636688
-0.12,0.11,-0.556011983733359,-5.68031423725125
-0.12,0.125,-0.617808652256218,-1.80104090478624
-0.12,0.14,-0.669007835165542,2.10660636258138
-0.12,0.155,-0.709283896574139,6.03494690022173
-0.12,0.17,-0.738373221503421,9.97604228033658
-0.12,0.185,-0.756078603354885,13.9217755963007
-0.12,0.2,-0.762272555926001,17.8639355834046
-0.12,0.215,-0.756899442951269,21.7943035589158
-0.12,0.23,-0.739976346347526,25.7047410491068
-0.12,0.245,-0.71159265716004,29.5872759110038
-0.12,0.26,-0.67190839723138,33.4341848207257
-0.12,0.275,-0.621151335245069,37.2380701449297
-0.12,0.29,-0.559612996667668,40.9919294474531
-0.12,0.305,-0.487643702195839,44.6892161862255
-0.12,0.32,-0.405646794070479,48.3238905092295
-0.12,0.335,-0.314072235847697,51.8904594382267
-0.12,0.35,-0.213409765337383,55.3840061166801
-0.1,0.05,4.76405144643125,-20.9713651953962
-0.1,0.065,4.69703139822032,-17.2590587035457
-0.1,0.08,4.6361524553071,-13.4905992569514
-0.1,0.095,4.58177309914946,-9.67207787353566
-0.1,0.11,4.53422608606206,-5.81009573186757
-0.1,0.125,4.49381347933565,-1.91171797617069
-0.1,0.14,4.46080194483931,2.01558295620573
-0.1,0.155,4.43541845896571,5.96399366445954
-0.1,0.17,4.41784654929648,9.92543458828746
-0.1,0.185,4.408223187903,13.891641725585
-0.1,0.2,4.4066364521072,17.8542534128546
-0.1,0.215,4.41312401469374,21.8049000611129
-0.1,0.23,4.42767252475787,25.7352946156132
-0.1,0.245,4.4502178981301,29.6373214442157
-0.1,0.26,4.48064650008196,33.503121430674
-0.1,0.275,4.51879718448555,37.3251711956972
-0.1,0.29,4.56446411370524,41.0963546247284
-0.1,0.305,4.61740026485733,44.8100251982871
-0.1,0.32,4.67732150883784,48.460057995887
-0.1,0.335,4.74391113030446,52.0408906455269
-0.1,0.35,4.81682465880311,55.5475528986389
-0.08,0.05,9.79344033059263,-21.1538050238976
-0.08,0.065,9.76053023453343,-17.4295907099238
-0.08,0.08,9.73102264371958,-13.6484323164522
-0.08,0.095,9.70511022349398,-9.81648535353993
-0.08,0.11,9.68297163477293,-5.94042764155744
-0.08,0.125,9.66476885370513,-2.02741236163685
-0.08,0.14,9.65064463413081,1.91498971677075
-0.08,0.155,9.64072018681954,5.87885801722691
-0.08,0.17,9.63509314684606,9.85599871168555
-0.08,0.185,9.63383589425084,13.8380284562803
-0.08,0.2,9.63699428271548,17.816463374217
-0.08,0.215,9.64458682202899,21.782811120031
-0.08,0.23,9.65660433634948,25.7286636937944
-0.08,0.245,9.67301011620309,29.6457886376079
-0.08,0.26,9.69374055308982,33.5262162960738
-0.08,0.275,9.71870623733976,37.3623209939081
-0.08,0.29,9.74779348024263,41.1468942431803
-0.08,0.305,9.78086620660133,44.8732084274008
-0.08,0.32,9.81776815958041,48.5350698014299
-0.08,0.335,9.85832534738187,52.1268600656134
-0.08,0.35,9.90234865632623,55.643566198751
-0.06,0.05,14.8604203126936,-21.3191736310189
-0.06,0.065,14.8625452672877,-17.5871048625169
-0.06,0.08,14.8652695300733,-13.7974825465531
-0.06,0.095,14.8686119097855,-9.95650852067274
-0.06,0.11,14.8725893363758,-6.07091634173626
-0.06,0.125,14.8772166288855,-2.14792379292906
-0.06,0.14,14.88250627534,1.80482571263099
-0.06,0.155,14.8884682353732,5.77933200678781
-0.06,0.17,14.8951097650424,9.7673160600558
-0.06,0.185,14.902435268342,13.7603052602404
-0.06,0.2,14.9104461852409,17.7497240918285
-0.06,0.215,14.9191409136626,21.7269879921676
-0.06,0.23,14.9285147690627,25.6835979898907
-0.06,0.245,14.938559987115,29.6112336831456
-0.06,0.26,14.9492657656947,33.5018421778196
-0.06,0.275,14.9606183465631,37.3477207811247
-0.06,0.29,14.9726011385658,41.1415915066184
-0.06,0.305,14.985194872935,44.8766658038593
-0.06,0.32,14.9983777956606,48.5466983247014
-0.06,0.335,15.0121258838019,52.1460289758064
-0.06,0.35,15.0264130891023,55.6696129416272
-0.04,0.05,19.9475901809503,-21.4665726547368
-0.04,0.065,19.9853300689197,-17.7308111746978
-0.04,0.08,20.020826999222,-13.9370790829417
-0.04,0.095,20.0539207032706,-10.0916056254794
-0.04,0.11,20.0844614045259,-6.20115821330971
-0.04,0.125,20.1123121427736,-2.27299459383939
-0.04,0.14,20.1373509788848,1.68519626844871
-0.04,0.155,20.1594730157302,5.66536378305346
-0.04,0.17,20.1785921680632,9.65917450971229
-0.04,0.185,20.1946426221404,13.658098470011
-0.04,0.2,20.2075799358027,17.6535009657817
-0.04,0.215,20.217381737296,21.6367376510788
-0.04,0.23,20.2240480029178,25.599250402012
-0.04,0.245,20.2276009021663,29.5326615096802
-0.04,0.26,20.2280842166895,33.4288637634294
-0.04,0.275,20.2255623588602,37.2801041757066
-0.04,0.29,20.2201190274566,41.07905937402
-0.04,0.305,20.2118555449709,44.8189010455397
-0.04,0.32,20.2008889417703,48.4933502257699
-0.04,0.335,20.187349844316,52.096719676223
-0.04,0.35,20.1713802407482,55.6239440382267
-0.02,0.05,25.0369670917294,-21.5952844366066
-0.02,0.065,25.1105346721585,-17.8600589434551
-0.02,0.08,25.1790047968015,-14.0666457322211
-0.02,0.095,25.2420359725525,-10.2212820687461
-0.02,0.11,25.2993096558641,-6.33074669329139
-0.02,0.125,25.3505351757115,-2.40231188484929
-0.02,0.14,25.3954544096377,1.55631587770424
-0.02,0.155,25.4338460673252,5.53706581952559
-0.02,0.17,25.4655294447492,9.53158205779032
-0.02,0.185,25.4903675237074,13.5313104002951
-0.02,0.2,25.5082693091823,17.52759072161
-0.02,0.215,25.519191325938,21.5117526254977
-0.02,0.23,25.5231382170433,25.4752119342913
-0.02,0.245,25.5201624308514,29.409565485772
-0.02,0.26,25.5103630074522,33.3066817955029
-0.02,0.275,25.4938835112252,37.1587853052481
-0.02,0.29,25.470909190277,40.9585322289033
-0.02,0.305,25.4416634614725,44.6990763610153
-0.02,0.32,25.4064038455948,48.3741236356529
-0.02,0.335,25.3654174843133,51.9779746743007
-0.02,0.35,25.3190163837358,55.5055550100239
0,0.05,30.1103039840959,-21.7047899966631
0,0.065,30.2195335866104,-17.9743525250091
0,0.08,30.3208264648688,-14.1857142383982
0,0.095,30.4136609744631,-10.3451008457542
0,0.11,30.497550792062,-6.45927962495435
0,0.125,30.5720524235512,-2.53551159405909
0,0.14,30.6367723332457,1.41850772747149
0,0.155,30.6913734744959,5.39471813060212
0,0.17,30.7355810152064,9.38477382777338
0,0.185,30.7691870674965,13.3801301845007
0,0.2,30.7920542564893,17.3721360444544
0,0.215,30.8041180066422,21.3521293545235
0,0.23,30.8053874657653,25.3115336248325
0,0.245,30.795945034405,29.2419527144716
0,0.26,30.7759445254333,33.13526148326
0,0.275,30.7456080231555,36.9836900432992
0,0.29,30.7052215570319,40.7798996093553
0,0.305,30.6551297498257,44.5170483162941
0,0.32,30.5957296202715,48.1888457889708
0,0.335,30.5274637473494,51.7895957025809
0,0.35,30.4508130084327,55.3142260182496
0.02,0.05,35.1494223976248,-21.7947812478152
0.02,0.065,35.293770027894,-18.0733625911285
0.02,0.08,35.427384273614,-14.293934394338
0.02,0.095,35.5495676350591,-10.462691351772
0.02,0.11,35.6596700568898,-6.58636659272564
0.02,0.125,35.7570989375801,-2.67218418078618
0.02,0.14,35.8413286320765,1.27219970998757
0.02,0.155,35.9119091564203,5.2387661113663
0.02,0.17,35.9684738193079,9.21921180557878
0.02,0.185,36.0107455270689,13.2050354367433
0.02,0.2,36.0385415435295,17.1876291784633
0.02,0.215,36.0517765427538,21.1583736839452
0.02,0.23,36.0504638477684,25.1087338803386
0.02,0.245,36.034714812262,29.0303531120467
0.02,0.26,36.0047363790266,32.9151432032603
0.02,0.275,35.9608269028143,36.7553681815547
0.02,0.29,35.9033703964143,40.5437196880451
0.02,0.305,35.8328294040768,44.2733824441044
0.02,0.32,35.7497367471056,47.9380885738845
0.02,0.335,35.6546864132595,51.5321600157271
0.02,0.35,35.5483238736367,55.0505387139059
0.04,0.05,40.1365466313247,-21.8651668027824
0.04,0.065,40.3151016339909,-18.1569322655682
0.04,0.08,40.4801957741467,-14.3910804937744
0.04,0.095,40.6309630902138,-10.5737561172147
0.04,0.11,40.7665967788879,-6.7116359154166
0.04,0.125,40.8863615607404,-2.81188185695302
0.04,0.14,40.9896054174565,1.11791700401991
0.04,0.155,41.0757703406329,5.06981295350531
0.04,0.17,41.1444017543059,9.03557712174398
0.04,0.185,41.1951562995142,13.0067844337269
0.04,0.2,41.2278077137821,16.9749040295281
0.04,0.215,41.2422506047736,20.9313929244709
0.04,0.23,41.2385019867913,24.8677905075949
0.04,0.245,41.2167005309901,28.7758114379065
0.04,0.26,41.1771035607338,32.6474345432031
0.04,0.275,41.1200819116549,36.4749855068592
0.04,0.29,41.0461128399031,40.251211395082
0.04,0.305,40.955771235525,43.9693454237526
0.04,0.32,40.8497194385853,47.6231607755664
0.04,0.335,40.7286959915047,51.2070127074854
0.04,0.35,40.5935036769902,54.7158686356175
0.06,0.05,45.054624889307,-21.9160710920167
