target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.0572884311715,-13.6068070635834
-0.2,0.065,-28.3006401342431,-11.2799721372285
-0.2,0.08,-28.5245151131203,-8.92039161941485
-0.2,0.095,-28.7278332480948,-6.5315813567727
-0.2,0.11,-28.9095930484783,-4.11732670805821
-0.2,0.125,-29.0688853609921,-1.68165763661699
-0.2,0.14,-29.2049062628673,0.771181231526684
-0.2,0.155,-29.3169687939138,3.23676516809822
-0.2,0.17,-29.4045131947585,5.71052794631797
-0.2,0.185,-29.4671153537691,8.18780374736546
-0.2,0.2,-29.5044932067648,10.6638715025566
-0.2,0.215,-29.5165108994747,13.13400069583
-0.2,0.23,-29.5031805821892,15.5934975955831
-0.2,0.245,-29.4646617894819,18.0377508535157
-0.2,0.26,-29.4012584282573,20.4622754353895
-0.2,0.275,-29.3134134792143,22.8627539079158
-0.2,0.29,-29.2017015809709,25.2350742112095
-0.2,0.305,-29.0668197326419,27.5753631798475
-0.2,0.32,-28.9095763968192,29.8800152308758
-0.2,0.335,-28.7308793218115,32.1457158148202
-0.2,0.35,-28.5317224212167,34.369459404506
-0.18,0.05,-25.1518747782861,-13.6871846236998
-0.18,0.065,-25.3812484652737,-11.3415333656056
-0.18,0.08,-25.5923143042396,-8.96224269028528
-0.18,0.095,-25.7840338649767,-6.55291630392356
-0.18,0.11,-25.9554435023408,-4.11744057409453
-0.18,0.125,-26.1056677989295,-1.65995864752996
-0.18,0.14,-26.2339322298132,0.815160819134679
-0.18,0.155,-26.3395747023849,3.303359888304
-0.18,0.17,-26.4220556373146,5.79993190614359
-0.18,0.185,-26.4809662922408,8.30006562158535
-0.18,0.2,-26.5160350706437,10.7988919211525
-0.18,0.215,-26.5271316221039,13.2915321344176
-0.18,0.23,-26.5142686064742,15.773146793509
-0.18,0.245,-26.4776010705768,18.238983703464
-0.18,0.26,-26.4174234639899,20.6844242078501
-0.18,0.275,-26.3341643972985,23.1050265981575
-0.18,0.29,-26.2283793178934,25.4965657351279
-0.18,0.305,-26.1007413373967,27.8550680906671
-0.18,0.32,-25.9520304964695,30.1768416005529
-0.18,0.335,-25.7831217860373,32.4584999007643
-0.18,0.35,-25.5949722657348,34.6969807232237
-0.16,0.05,-22.1650855118995,-13.7584790504261
-0.16,0.065,-22.3789644391193,-11.3959209292251
-0.16,0.08,-22.5758191724545,-8.99889505108054
-0.16,0.095,-22.7546640285917,-6.5710860579678
-0.16,0.11,-22.9145835844115,-4.11647372898469
-0.16,0.125,-23.0547456664808,-1.63930619331439
-0.16,0.14,-23.1744136104479,0.855932591935485
-0.16,0.155,-23.2729574442596,3.36456064755632
-0.16,0.17,-23.3498636682698,5.88174040546306
-0.16,0.185,-23.4047433363307,8.40252493652328
-0.16,0.2,-23.4373381829515,10.9219069742524
-0.16,0.215,-23.4475246046288,13.4348696110203
-0.16,0.23,-23.4353153693264,15.9364374765436
-0.16,0.245,-23.4008590012504,18.4217271709358
-0.16,0.26,-23.3444368711433,20.8859957572043
-0.16,0.275,-23.2664580920225,23.3246861910482
-0.16,0.29,-23.1674523938605,25.7334686934437
-0.16,0.305,-23.0480612122597,28.1082772270802
-0.16,0.32,-22.9090272698884,30.4453404329215
-0.16,0.335,-22.7511829706754,32.741206585022
-0.16,0.35,-22.5754379374922,34.9927623379694
-0.14,0.05,-19.102916636062,-13.8199586220247
-0.14,0.065,-19.299837094407,-11.4425639419787
-0.14,0.08,-19.481126472812,-9.0299504826053
-0.14,0.095,-19.6458629072118,-6.58587586869404
-0.14,0.11,-19.7931896105591,-4.11440443830283
-0.14,0.125,-19.9223272173974,-1.61987962991431
-0.14,0.14,-20.0325854502058,0.893109692615257
-0.14,0.155,-20.1233737749246,3.41976850741212
-0.14,0.17,-20.1942107284007,5.9551398061224
-0.14,0.185,-20.2447316311384,8.49415278970474
-0.14,0.2,-20.274694437452,11.0316740274682
-0.14,0.215,-20.2839835366161,13.5625603927081
-0.14,0.23,-20.2726113824083,16.0817124997012
-0.14,0.245,-20.2407178999164,18.5841273456915
-0.14,0.26,-20.1885676988158,21.064948879215
-0.14,0.275,-20.1165451901722,23.5195153118741
-0.14,0.29,-20.0251477779265,25.9434021121773
-0.14,0.305,-19.9149773484365,28.3324598040569
-0.14,0.32,-19.7867303362556,30.6828458913678
-0.14,0.335,-19.6411866682766,32.9910504545636
-0.14,0.35,-19.4791979117451,35.2539151944537
-0.12,0.05,-15.9724483430337,-13.8709482384149
-0.12,0.065,-16.1510309680623,-11.4809375527361
-0.12,0.08,-16.3154776067733,-9.05504585352072
-0.12,0.095,-16.4649409961807,-6.59709481728961
-0.12,0.11,-16.5986331506519,-4.11122328088447
-0.12,0.125,-16.715836865234,-1.60185889365949
-0.12,0.14,-16.8159166003031,0.926316588205846
-0.12,0.155,-16.8983284355363,3.46840788749833
