target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-68.3849740298737,-47.4488034512822
-0.2,0.065,-68.8661151767517,-45.0563121897775
-0.2,0.08,-69.3071062188126,-42.6143592885718
-0.2,0.095,-69.705807803851,-40.1260515226193
-0.2,0.11,-70.0602425755624,-37.5948461779061
-0.2,0.125,-70.3686224648976,-35.0245339578882
-0.2,0.14,-70.6293743271614,-32.4192158377607
-0.2,0.155,-70.8411632313438,-29.7832740461531
-0.2,0.17,-71.0029127433836,-27.1213375451439
-0.2,0.185,-71.1138216079975,-24.4382425806168
-0.2,0.2,-71.1733763220652,-21.7389890416545
-0.2,0.215,-71.1813592163855,-19.0286935319387
-0.2,0.23,-71.13785178595,-16.3125401792148
-0.2,0.245,-71.0432331697285,-13.5957302851151
-0.2,0.26,-70.898173830645,-10.883431967163
-0.2,0.275,-70.703624633616,-8.18073092330919
-0.2,0.29,-70.4608016689498,-5.49258340714549
-0.2,0.305,-70.1711672851725,-2.82377239865895
-0.2,0.32,-69.836407896459,-0.178867823411692
-0.2,0.335,-69.4584092084304,2.43780848092222
-0.2,0.35,-69.0392295379285,5.02221254013897
-0.18,0.05,-65.6894279841719,-48.1087733651303
-0.18,0.065,-66.1646537725107,-45.7050364504697
-0.18,0.08,-66.6004717531029,-43.2503050207991
-0.18,0.095,-66.9947283121659,-40.7477252078821
-0.18,0.11,-67.34543066457,-38.2008109970441
-0.18,0.125,-67.6507748744709,-35.6134270213505
-0.18,0.14,-67.9091722293459,-32.9897648859607
-0.18,0.155,-68.119273240214,-30.3343131900448
-0.18,0.17,-68.2799885780218,-27.6518216354403
-0.18,0.185,-68.3905063162834,-24.9472598077473
-0.18,0.2,-68.4503049486882,-22.2257714271362
-0.18,0.215,-68.4591617688939,-19.4926250268907
-0.18,0.23,-68.4171563479386,-16.7531621640509
-0.18,0.245,-68.3246689945977,-14.0127443477005
-0.18,0.26,-68.1823742541718,-11.2766999249334
-0.18,0.275,-67.9912296557206,-8.55027214914555
-0.18,0.29,-67.7524600744987,-5.83856960250142
-0.18,0.305,-67.4675381942847,-3.14652003102168
-0.18,0.32,-67.1381616668585,-0.478828514437866
-0.18,0.335,-66.7662276492646,2.1600592878169
-0.18,0.35,-66.3538054187405,4.76598826517141
-0.16,0.05,-62.8824998565012,-48.7375344501248
-0.16,0.065,-63.3498541174435,-46.3244423832913
-0.16,0.08,-63.7786958965748,-43.8589147232471
-0.16,0.095,-64.1668708215511,-41.3441301658389
-0.16,0.11,-64.5123832836126,-38.7836517679366
-0.16,0.125,-64.8134249759761,-36.1814097045099
-0.16,0.14,-65.0684018038126,-33.5416771480281
-0.16,0.155,-65.2759584146269,-30.8690394354355
-0.16,0.17,-65.43499962693,-28.1683569048952
-0.16,0.185,-65.5447081038405,-25.4447220279418
-0.16,0.2,-65.6045577135532,-22.7034116666365
-0.16,0.215,-65.6143221473681,-19.9498354834429
-0.16,0.23,-65.574078516238,-17.1894816687564
-0.16,0.245,-65.4842058029798,-14.4278612661158
-0.16,0.26,-65.3453782318877,-11.6704524173367
-0.16,0.275,-65.1585537739086,-8.92264584294612
-0.16,0.29,-64.9249581630769,-6.18969280939219
-0.16,0.305,-64.6460649397616,-3.47665672327416
-0.16,0.32,-64.3235721403523,-0.788369332376683
-0.16,0.335,-63.9593763317599,1.87060767523496
-0.16,0.35,-63.5555447332219,4.49601509405594
-0.14,0.05,-59.9675589421107,-49.3310767976742
-0.14,0.065,-60.4250435983695,-46.9106027302537
-0.14,0.08,-60.8450642621816,-44.4363624490187
-0.14,0.095,-61.2254802652302,-41.9115601595894
-0.14,0.11,-61.5643067284953,-39.3397998162497
-0.14,0.125,-61.8597433792466,-36.7250679146009
-0.14,0.14,-62.1102017681591,-34.0717090201491
-0.14,0.155,-62.3143301212233,-31.3843941869053
-0.14,0.17,-62.4710350752563,-28.6680826568749
-0.14,0.185,-62.5794996309055,-25.9279774876117
-0.14,0.2,-62.6391967397873,-23.1694759729409
-0.14,0.215,-62.649898086356,-20.3981159441233
-0.14,0.23,-62.6116777713398,-17.6195191867338
-0.14,0.245,-62.5249107722288,-14.8393333295966
-0.14,0.26,-62.3902662407888,-12.0631736124592
-0.14,0.275,-62.2086958632064,-9.2965659349605
-0.14,0.29,-61.9814176734373,-6.54489251629871
-0.14,0.305,-61.7098958482986,-3.81334138053167
-0.14,0.32,-61.3958171240414,-1.10686070517595
-0.14,0.335,-61.0410645536486,1.5698811280772
-0.14,0.35,-60.6476893668544,4.21252917183764
-0.12,0.05,-56.9492121641579,-49.8854948911188
-0.12,0.065,-57.3948201841712,-47.4596810498015
-0.12,0.08,-57.80416360283,-44.9788991208509
-0.12,0.095,-58.1751305883839,-42.4463716042545
-0.12,0.11,-58.5057612221909,-39.865734734498
-0.12,0.125,-58.7942763305062,-37.2410213706252
-0.12,0.14,-59.039104761095,-34.5766362699815
-0.12,0.155,-59.2389083186613,-31.8773238836621
-0.12,0.17,-59.3926036048359,-29.1481290717878
-0.12,0.185,-59.4993800794386,-26.3943513979667
-0.12,0.2,-59.5587137445388,-23.6214939102386
-0.12,0.215,-59.5703760050177,-20.8352075413538
-0.12,0.23,-59.5344374030503,-18.0412324312297
-0.12,0.245,-59.4512661022778,-15.2453375990536
-0.12,0.26,-59.3215211772297,-12.4532604513991
-0.12,0.275,-59.1461409414206,-9.67064760478457
-0.12,0.29,-58.9263267108457,-6.90299843345843
-0.12,0.305,-58.6635225420144,-4.15561261760248
-0.12,0.32,-58.3593915973017,-1.43354279248897
