target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.9562427032601,-10.8808111748115
-0.2,0.065,-19.1108969560249,-9.63397806732939
-0.2,0.08,-19.2532155060674,-8.36787685147673
-0.2,0.095,-19.3825194081528,-7.08431484643673
-0.2,0.11,-19.4981791778321,-5.78525064021618
-0.2,0.125,-19.599623365866,-4.47278192580109
-0.2,0.14,-19.6863466254365,-3.14913058127688
-0.2,0.155,-19.7579170559101,-1.81662518238513
-0.2,0.17,-19.8139826158472,-0.477681225813198
-0.2,0.185,-19.8542764200129,0.865220569888245
-0.2,0.2,-19.8786207609701,2.2095574484414
-0.2,0.215,-19.8869297347441,3.55278878316679
-0.2,0.23,-19.8792103904586,4.89238068908606
-0.2,0.245,-19.8555623708388,6.22583052044808
-0.2,0.26,-19.8161760596696,7.55069069717464
-0.2,0.275,-19.7613292972681,8.86459133352126
-0.2,0.29,-19.6913827708152,10.1652611863652
-0.2,0.305,-19.6067742235038,11.4505465059858
-0.2,0.32,-19.5080116573189,12.7184274560759
-0.2,0.335,-19.3956657284353,13.967031851487
-0.2,0.35,-19.2703615445745,15.1946460623323
-0.18,0.05,-17.4197185797581,-10.9412136305963
-0.18,0.065,-17.5676501777556,-9.68496499081296
-0.18,0.08,-17.7038239775765,-8.40893366032847
-0.18,0.095,-17.8275779344011,-7.11496931884126
-0.18,0.11,-17.9382977122662,-5.80508015322291
-0.18,0.125,-18.0354252124082,-4.48142025925995
-0.18,0.14,-18.1184666103517,-3.14627409601503
-0.18,0.155,-18.1869996816851,-1.80203818931168
-0.18,0.17,-18.2406802073443,-0.451200379026019
-0.18,0.185,-18.279247266646,0.903682999533042
-0.18,0.2,-18.3025272585676,2.26001152800812
-0.18,0.215,-18.310436524972,3.61516617435993
-0.18,0.23,-18.3029824966457,4.96653523754289
-0.18,0.245,-18.2802633263409,6.31154016461728
-0.18,0.26,-18.2424660264477,7.64766064131826
-0.18,0.275,-18.1898631739921,8.97245838815568
-0.18,0.29,-18.122808291893,10.2835991443248
-0.18,0.305,-18.0417300545226,11.5788723951831
-0.18,0.32,-17.9471254957491,12.8562084855607
-0.18,0.335,-17.839552421593,14.1136928590263
-0.18,0.35,-17.7196212417768,15.3495772647576
-0.16,0.05,-15.8370944991916,-10.9936920131566
-0.16,0.065,-15.977458339862,-9.72901863481896
-0.16,0.08,-16.1067066335009,-8.44408677802348
-0.16,0.095,-16.2242003053406,-7.14078499940299
-0.16,0.11,-16.3293458590367,-5.82116722024613
-0.16,0.125,-16.4216037587959,-4.48743972728881
-0.16,0.14,-16.500496340263,-3.14194504005365
-0.16,0.155,-16.5656150306135,-1.78714285011213
-0.16,0.17,-16.6166266679959,-0.42558834105138
-0.16,0.185,-16.6532787274668,0.940091695273826
-0.16,0.2,-16.6754032923224,2.30722444523991
-0.16,0.215,-16.6829196441909,3.67311778578508
-0.16,0.23,-16.6758353920021,5.03508750338441
-0.16,0.245,-16.654246103354,6.39048437176981
-0.16,0.26,-16.6183334564339,7.73672044865144
-0.16,0.275,-16.5683619767038,9.07129398300963
-0.16,0.29,-16.5046744671357,10.3918123824694
-0.16,0.305,-16.4276862819012,11.6960127664708
-0.16,0.32,-16.3378786231029,12.9817797298482
-0.16,0.335,-16.2357910632456,14.2471600438525
-0.16,0.35,-16.1220135085382,15.4903741337254
-0.14,0.05,-14.2113056744049,-11.0376246591196
-0.14,0.065,-14.3432763026252,-9.76559543643453
-0.14,0.08,-14.4648357133438,-8.47287752365465
-0.14,0.095,-14.5753739651978,-7.16139440356842
-0.14,0.11,-14.6743241961112,-5.83324127610241
-0.14,0.125,-14.7611707517272,-4.49067169552645
-0.14,0.14,-14.8354568685903,-3.13608090117576
-0.14,0.155,-14.8967916948403,-1.77198604877646
-0.14,0.17,-14.9448564406328,-0.401003670158575
-0.14,0.185,-14.9794094677886,0.97417520381494
-0.14,0.2,-15.0002901592542,2.35081172372332
-0.14,0.215,-15.0074214421741,3.72614709687419
-0.14,0.23,-15.0008108852798,5.09743099609856
-0.14,0.245,-14.9805503353992,6.46194981517532
-0.14,0.26,-14.9468141103087,7.81705409028851
-0.14,0.275,-14.8998558116397,9.16018444231799
-0.14,0.29,-14.8400038672143,10.4888954550476
-0.14,0.305,-14.767655949972,11.8008769914987
-0.14,0.32,-14.6832724532067,13.0939725519902
-0.14,0.335,-14.5873692207028,14.36619439156
-0.14,0.35,-14.4805097457626,15.615735233432
-0.12,0.05,-12.5458752895425,-11.0724383043253
-0.12,0.065,-12.6686635569364,-9.79419476225723
-0.12,0.08,-12.7818035859242,-8.49488445390342
-0.12,0.095,-12.884720668896,-7.1764613962074
-0.12,0.11,-12.9768803251503,-5.84105704574128
-0.12,0.125,-13.057796068011,-4.49096661703207
-0.12,0.14,-13.1270367550278,-3.12863193153105
-0.12,0.155,-13.1842333118352,-1.75662101452129
-0.12,0.17,-13.2290846276055,-0.377604775819985
-0.12,0.185,-13.2613624372239,1.00566876570114
-0.12,0.2,-13.280915033702,2.39040215699921
-0.12,0.215,-13.2876696896118,3.77377744233402
-0.12,0.23,-13.2816337083344,5.15298565262049
-0.12,0.245,-13.2628940722641,6.52525613139719
-0.12,0.26,-13.2316157040903,7.88788497569461
-0.12,0.275,-13.188038404036,9.2382619149137
-0.12,0.29,-13.1324725683591,10.5738950117798
-0.12,0.305,-13.0652938354615,11.8924326620947
-0.12,0.32,-12.986936830793,13.1916824826211
-0.12,0.335,-12.8978882074575,14.4696267930439
-0.12,0.35,-12.7986791870863,15.7244345293946
-0.1,0.05,-10.844900253597,-11.0976228118742
-0.1,0.065,-10.9577705214841,-9.81437200095138
-0.1,0.08,-11.0618095889881,-8.50973461438702
-0.1,0.095,-11.1564838449162,-7.18569040846402
-0.1,0.11,-11.2412967262597,-5.8444015516069
-0.1,0.125,-11.3157960150317,-4.48819867026486
-0.1,0.14,-11.3795807511301,-3.11956328493461
-0.1,0.155,-11.4323075629377,-1.74110685301969
-0.1,0.17,-11.4736962210548,-0.355546772794946
-0.1,0.185,-11.5035342415804,1.0343201796133
-0.1,0.2,-11.5216803869186,2.42564639536687
-0.1,0.215,-11.5280669501379,3.81556328939622
-0.1,0.23,-11.522700745336,5.20121173910702
-0.1,0.245,-11.505662774916,6.57977234553861
-0.1,0.26,-11.4771065868768,7.94849476882788
-0.1,0.275,-11.4372553839266,9.30472542311024
-0.1,0.29,-11.3863979846226,10.6459328935503
-0.1,0.305,-11.3248837760455,11.9697305280299
-0.1,0.32,-11.2531168222966,13.273895779285
