target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.5721205791573,-14.63280902587
-0.2,0.065,-25.763046972202,-13.5042568247643
-0.2,0.08,-25.9386252295608,-12.355981908509
-0.2,0.095,-26.0980205645401,-11.1895494647782
-0.2,0.11,-26.2404598400789,-10.006672234007
-0.2,0.125,-26.3652421197258,-8.80920067891733
-0.2,0.14,-26.4717485857429,-7.59911053383357
-0.2,0.155,-26.55945155949,-6.3784878696844
-0.2,0.17,-26.6279223699507,-5.14951189640891
-0.2,0.185,-26.6768378413247,-3.91443580724382
-0.2,0.2,-26.7059852060109,-2.67556604332507
-0.2,0.215,-26.7152652926252,-1.43524041620544
-0.2,0.23,-26.704693893772,-0.19580557259892
-0.2,0.245,-26.6744012713369,1.04040568921102
-0.2,0.26,-26.6246298201141,2.27109673867674
-0.2,0.275,-26.5557299659545,3.494028568729
-0.2,0.29,-26.4681544293784,4.70703992731543
-0.2,0.305,-26.3624510337517,5.90806571467443
-0.2,0.32,-26.239254272398,7.09515330717003
-0.2,0.335,-26.0992758808953,8.26647654365606
-0.2,0.35,-25.9432946733102,9.4203471952354
-0.18,0.05,-24.2673209714541,-14.7435269254508
-0.18,0.065,-24.453934207171,-13.6076702308275
-0.18,0.08,-24.6256127055768,-12.4515569135387
-0.18,0.095,-24.7815248542986,-11.2767837301911
-0.18,0.11,-24.9208997530389,-10.0851019776996
-0.18,0.125,-25.043037934675,-8.87840738639222
-0.18,0.14,-25.1473214616004,-7.65872721249509
-0.18,0.155,-25.2332231207224,-6.42820467025572
-0.18,0.17,-25.3003144542276,-5.18908093755619
-0.18,0.185,-25.3482723863174,-3.94367505644258
-0.18,0.2,-25.3768842447173,-2.69436213523957
-0.18,0.215,-25.3860510196772,-1.44355032101977
-0.18,0.23,-25.3757887597187,-0.193657063701458
-0.18,0.245,-25.3462280623563,1.05291478010276
-0.18,0.26,-25.2976116788664,2.29380045018789
-0.18,0.275,-25.2302903149528,3.52669585593177
-0.18,0.29,-25.1447167642984,4.74937872415411
-0.18,0.305,-25.0414385601587,5.95972788316782
-0.18,0.32,-24.9210893714912,7.15574031989705
-0.18,0.335,-24.784379397432,8.33554573237809
-0.18,0.35,-24.6320850300248,9.49741838970573
-0.16,0.05,-22.9156345490697,-14.8435563663844
-0.16,0.065,-23.0970958400755,-13.7012741797783
-0.16,0.08,-23.264100703626,-12.538240877054
-0.16,0.095,-23.4158265788505,-11.3560817361573
-0.16,0.11,-23.5515102986427,-10.1565831926059
-0.16,0.125,-23.6704588871106,-8.94168248428601
-0.16,0.14,-23.7720597445308,-7.7134543229177
-0.16,0.155,-23.8557899353471,-6.47409473384096
-0.16,0.17,-23.9212243092672,-5.22590230904164
-0.16,0.185,-23.9680422085951,-3.97125721417004
-0.16,0.2,-23.9960325532665,-2.71259837874124
-0.16,0.215,-24.0050971418534,-1.45239937205808
-0.16,0.23,-23.9952520636249,-0.19314352121478
-0.16,0.245,-23.9666271796552,1.06270114328703
-0.16,0.26,-23.9194636916887,2.31270652029989
-0.16,0.275,-23.8541098840415,3.55450807701708
-0.16,0.29,-23.7710151802382,4.78582696327301
-0.16,0.305,-23.6707227053646,6.00449013608919
-0.16,0.32,-23.5538605882393,7.20844810844066
-0.16,0.335,-23.4211322647143,8.39579003027628
-0.16,0.35,-23.2733060588418,9.56475590869879
-0.14,0.05,-21.5190755775521,-14.9319435287135
-0.14,0.065,-21.694543988782,-13.7841741168556
-0.14,0.08,-21.8560983955839,-12.6152054285432
-0.14,0.095,-22.0029314465952,-11.4266879009269
-0.14,0.11,-22.1342934848273,-10.2204392557943
-0.14,0.125,-22.2495033182462,-8.99843392901372
-0.14,0.14,-22.3479583937393,-7.76278936127724
-0.14,0.155,-22.4291440877986,-6.51574929722809
-0.14,0.17,-22.4926418378138,-5.25966434415684
-0.14,0.185,-22.5381358629557,-3.99697014997583
-0.14,0.2,-22.5654182631509,-2.73016365333869
-0.14,0.215,-22.5743923288596,-1.46177793719743
-0.14,0.23,-22.5650739572661,-0.194356276613551
-0.14,0.245,-22.5375911286896,1.06957399569583
-0.14,0.26,-22.4921814655865,2.32752717722323
-0.14,0.275,-22.4291879593681,3.57708382755516
-0.14,0.29,-22.349053010313,4.81591378197247
-0.14,0.305,-22.2523109758313,6.04179705513478
-0.14,0.32,-22.1395794658469,7.25264222714677
