target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.9468880642664,-37.2966936984004
-0.2,0.065,-24.1457786404059,-35.4219626073839
-0.2,0.08,-24.3278562004865,-33.5077520817654
-0.2,0.095,-24.4922186370472,-31.556443516845
-0.2,0.11,-24.6380314201086,-29.5706972036737
-0.2,0.125,-24.7645391456215,-27.5534395811189
-0.2,0.14,-24.8710763966177,-25.507845673653
-0.2,0.155,-24.9570776249294,-23.4373168383383
-0.2,0.17,-25.0220857701849,-21.3454541018357
-0.2,0.185,-25.0657593664607,-19.2360275174856
-0.2,0.2,-25.0878779176997,-17.1129421236219
-0.2,0.215,-25.0883453771694,-14.9802012048457
-0.2,0.23,-25.0671916222272,-12.8418676594272
-0.2,0.245,-25.0245718782284,-10.7020243490337
-0.2,0.26,-24.960764111924,-8.56473433532053
-0.2,0.275,-24.8761644783627,-6.43400191041239
-0.2,0.29,-24.7712809649742,-4.31373528153308
-0.2,0.305,-24.6467254305626,-2.207711702498
-0.2,0.32,-24.5032042775911,-0.119545735952478
-0.2,0.335,-24.3415080280553,1.94733879012413
-0.2,0.35,-24.1625000915452,3.98973271373582
-0.18,0.05,-21.3947197949781,-37.5876385321526
-0.18,0.065,-21.5823028682704,-35.7010850291376
-0.18,0.08,-21.7541092201799,-33.773954144648
-0.18,0.095,-21.9092725946984,-31.8086680147298
-0.18,0.11,-22.0469908965999,-29.807940916815
-0.18,0.125,-22.1665374979242,-27.7747663317557
-0.18,0.14,-22.2672718900326,-25.7123988649177
-0.18,0.155,-22.3486493876874,-23.6243311460055
-0.18,0.17,-22.4102296053775,-21.5142659953319
-0.18,0.185,-22.4516834491428,-19.3860843155999
-0.18,0.2,-22.4727984103486,-17.2438093231611
-0.18,0.215,-22.4734819918943,-15.0915678727907
-0.18,0.23,-22.4537631574842,-12.9335497426342
-0.18,0.245,-22.4137917600201,-10.7739658177647
-0.18,0.26,-22.3538359660368,-8.61700615452462
-0.18,0.275,-22.2742777651252,-6.46679889761397
-0.18,0.29,-22.1756067061493,-4.32737098092778
-0.18,0.305,-22.0584120603795,-2.20261146353265
-0.18,0.32,-21.9233736512907,-0.0962382317668965
-0.18,0.335,-21.7712516218157,1.98823133042949
-0.18,0.35,-21.6028754275151,4.04750526209745
-0.16,0.05,-18.771967494713,-37.8499082707838
-0.16,0.065,-18.9469550177254,-35.9529025184537
-0.16,0.08,-19.1073015499881,-34.0143011162425
-0.16,0.095,-19.2521861605082,-32.0365625170592
-0.16,0.11,-19.3808480805027,-30.0224498521564
-0.16,0.125,-19.4925976067981,-27.9750178446203
-0.16,0.14,-19.5868263914337,-25.897594266428
-0.16,0.155,-19.6630168279275,-23.7937560527144
-0.16,0.17,-19.7207502579037,-21.6673003713875
-0.16,0.185,-19.7597137478096,-19.5222111263088
-0.16,0.2,-19.7797052192592,-17.3626215481909
-0.16,0.215,-19.7806367718972,-15.1927736738819
-0.16,0.23,-19.7625360858527,-13.0169756403978
-0.16,0.245,-19.72554586195,-10.8395577991168
-0.16,0.26,-19.6699213177523,-8.66482870015425
-0.16,0.275,-19.5960258253093,-6.49703199044109
