target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.2708553357116,-13.6175246292997
-0.2,0.065,-27.4773804665065,-12.3840662277657
-0.2,0.08,-27.6675174270956,-11.1301014370525
-0.2,0.095,-27.840367070146,-9.85737652279917
-0.2,0.11,-27.99509598846,-8.56779418478517
-0.2,0.125,-28.1309478585251,-7.26340224004414
-0.2,0.14,-28.2472541111798,-5.9463794999079
-0.2,0.155,-28.3434436417532,-4.61901900382342
-0.2,0.17,-28.4190512894524,-3.2837088718858
-0.2,0.185,-28.4737248377935,-1.94291111670522
-0.2,0.2,-28.507230326865,-0.599138841030224
-0.2,0.215,-28.5194555194001,0.745067696380402
-0.2,0.23,-28.5104114126514,2.08716561118925
-0.2,0.245,-28.4802317529395,3.42463396952888
-0.2,0.26,-28.4291705750154,4.75499784923642
-0.2,0.275,-28.3575978454014,6.07585135380976
-0.2,0.29,-28.2659933517001,7.38487908506031
-0.2,0.305,-28.1549390267793,8.67987564228269
-0.2,0.32,-28.0251099413974,9.95876279450493
-0.2,0.335,-27.8772642245996,11.2196040540206
-0.2,0.35,-27.7122321923764,12.460616474886
-0.18,0.05,-25.8529319005589,-13.695097572392
-0.18,0.065,-26.0545697412203,-12.4531485006462
-0.18,0.08,-26.240271105084,-11.190153762587
-0.18,0.095,-26.4091410906261,-9.90789756873716
-0.18,0.11,-26.5603495011719,-8.60832793900353
-0.18,0.125,-26.6931423613669,-7.2935450211209
-0.18,0.14,-26.806852769723,-5.96578641252096
-0.18,0.155,-26.9009107881386,-4.62740965181949
-0.18,0.17,-26.9748520865341,-3.28087215520776
-0.18,0.185,-27.0283250865149,-1.92870896354006
-0.18,0.2,-27.0610963835354,-0.573508752876881
-0.18,0.215,-27.0730542842061,0.782111367795081
-0.18,0.23,-27.0642103448757,2.13553170139284
-0.18,0.245,-27.0346988691614,3.48415585132485
-0.18,0.26,-26.9847743822075,4.8254360537381
-0.18,0.275,-26.9148071720871,6.15689737872672
-0.18,0.29,-26.8252770401841,7.47616027012874
-0.18,0.305,-26.716765462395,8.78096096203861
-0.18,0.32,-26.5899464021642,10.0691693954231
-0.18,0.335,-26.4455760458426,11.338804347629
-0.18,0.35,-26.2844817525895,12.5880455957679
-0.16,0.05,-24.3843820684727,-13.7624873342336
-0.16,0.065,-24.5802232425908,-12.5130137460851
-0.16,0.08,-24.7606496691671,-11.2419966623207
-0.16,0.095,-24.9247770687155,-9.95125489130233
-0.16,0.11,-25.0717844200954,-8.6427780287985
-0.16,0.125,-25.200925549161,-7.31871444627468
-0.16,0.14,-25.3115400658254,-5.9813560939168
-0.16,0.155,-25.4030633431626,-4.63312029312016
-0.16,0.17,-25.4750352509234,-3.27652880584874
-0.16,0.185,-25.5271073760746,-1.91418456881851
-0.16,0.2,-25.5590485088527,-0.548746573958751
-0.16,0.215,-25.57074821684,0.817096546599744
-0.16,0.23,-25.5622184000835,2.18065361923012
-0.16,0.245,-25.5335927732734,3.53925807138489
-0.16,0.26,-25.4851243040483,4.89029447696032
-0.16,0.275,-25.4171806900788,6.23122388723998
-0.16,0.29,-25.330238031099,7.55960738431168
-0.16,0.305,-25.2248728979517,8.87312736404592
-0.16,0.32,-25.1017530510484,10.1696061510576
-0.16,0.335,-24.9616270844957,11.4470216456119
-0.16,0.35,-24.8053132953693,12.7035198148813
-0.14,0.05,-22.867416876611,-13.818886575578
-0.14,0.065,-23.0565510385462,-12.5629249980574
-0.14,0.08,-23.2308613135929,-11.2849706488545
-0.14,0.095,-23.389480713886,-9.98687318691508
-0.14,0.11,-23.5316036537343,-8.67065951590301
-0.14,0.125,-23.6564974974424,-7.33852147620967
-0.14,0.14,-23.7635134721948,-5.99280017523723
-0.14,0.155,-23.8520966407248,-4.63596713719215
-0.14,0.17,-23.9217946346004,-3.27060256931501
-0.14,0.185,-23.9722648813363,-1.89937115377463
-0.14,0.2,-24.0032800965624,-0.524995874917723
-0.14,0.215,-24.014731863835,0.849769526369831
-0.14,0.23,-24.0066321873505,2.22216882284171
-0.14,0.245,-23.9791129696156,3.58947161471369
-0.14,0.26,-23.9324234367223,4.94900100491222
-0.14,0.275,-23.8669256018023,6.29815998283395
-0.14,0.29,-23.7830879219658,7.63445591795095
-0.14,0.305,-23.6814773585793,8.95552264404247
-0.14,0.32,-23.5627500921881,10.2591397139686
-0.14,0.335,-23.4276411805135,11.5432485155081
-0.14,0.35,-23.2769534569852,12.8059650541479
-0.12,0.05,-21.3048436304234,-13.8635483094786
-0.12,0.065,-21.4863757735629,-12.6022002410891
-0.12,0.08,-21.6537419541795,-11.3184655422542
-0.12,0.095,-21.8060992923136,-10.0142206042274
-0.12,0.11,-21.9426640512534,-8.69152487212487
-0.12,0.125,-22.0627230247229,-7.35260827984603
-0.12,0.14,-22.1656443132484,-5.999855161943
-0.12,0.155,-22.2508871810398,-4.6357848265229
-0.12,0.17,-22.3180106968693,-3.26302909818028
-0.12,0.185,-22.366680889408,-1.88430725863343
-0.12,0.2,-22.3966761866504,-0.502398919277712
-0.12,0.215,-22.4078909619166,0.879884550899727
-0.12,0.23,-22.4003370699907,2.25972935862326
-0.12,0.245,-22.3741433258069,3.63434866279542
-0.12,0.26,-22.3295529481703,5.00101127526193
-0.12,0.275,-22.2669190600072,6.35706899682723
-0.12,0.29,-22.1866984023755,7.69998195921617
-0.12,0.305,-22.0894434713734,9.02734142899325
-0.12,0.32,-21.9757933342991,10.3368896340795
-0.12,0.335,-21.8464634096,11.6265362921338
-0.12,0.35,-21.7022345129393,12.8943716433946
-0.1,0.05,-19.7000664371811,-13.895804906393
-0.1,0.065,-19.8731343234837,-12.6302299879092
-0.1,0.08,-20.0327579683196,-11.341936407073
-0.1,0.095,-20.1781253910671,-10.0328228340896
-0.1,0.11,-20.3084811101967,-8.70497603266676
-0.1,0.125,-20.4231372465119,-7.36065807999494
