target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-56.0771887582193,6.24144384394378
-0.2,0.065,-56.5259721890584,8.38903239239839
-0.2,0.08,-56.9427451330189,10.5589958859406
-0.2,0.095,-57.3256492353665,12.7478765660636
-0.2,0.11,-57.6729526965976,14.9520100858309
-0.2,0.125,-57.983073184982,17.1675520180934
-0.2,0.14,-58.2545994553606,19.3905083677894
-0.2,0.155,-58.4863110912225,21.6167696012324
-0.2,0.17,-58.6771958398655,23.8421475769249
-0.2,0.185,-58.8264640331432,26.0624146313488
-0.2,0.2,-58.9335596831335,28.2733439919289
-0.2,0.215,-58.9981679278103,30.470750617119
-0.2,0.23,-59.0202186077249,32.6505315371419
-0.2,0.245,-58.9998858914501,34.8087047841138
-0.2,0.26,-58.937583976296,36.941446040248
-0.2,0.275,-58.8339590249456,39.0451222192127
-0.2,0.29,-58.6898776076385,41.1163213080012
-0.2,0.305,-58.5064120221663,43.1518779252216
-0.2,0.32,-58.2848229434729,45.1488942156645
-0.2,0.335,-58.0265399139523,47.1047558466397
-0.2,0.35,-57.7331402213999,49.0171430368275
-0.18,0.05,-53.7312701394165,6.81814967126675
-0.18,0.065,-54.1716005742165,8.98739151243586
-0.18,0.08,-54.580530720551,11.1792777830483
-0.18,0.095,-54.9561988998621,13.3902380056407
-0.18,0.11,-55.2968692796383,15.6164863653503
-0.18,0.125,-55.6009553168123,17.8540496662327
-0.18,0.14,-55.8670419031886,20.0987995650436
-0.18,0.155,-56.0939056141747,22.3464885617235
-0.18,0.17,-56.2805324910345,24.5927890764138
-0.18,0.185,-56.4261328374413,26.8333348125515
-0.18,0.2,-56.5301525884043,29.0637635009367
-0.18,0.215,-56.5922809184987,31.2797600569674
-0.18,0.23,-56.6124538599081,33.4770991488585
-0.18,0.245,-56.5908538367782,35.6516861853273
-0.18,0.26,-56.5279051573839,37.7995957943544
-0.18,0.275,-56.4242656239687,39.9171069464466
-0.18,0.29,-56.2808145566065,42.0007340077285
-0.18,0.305,-56.0986376176531,44.0472531504375
-0.18,0.32,-55.8790089148741,46.0537237275565
-0.18,0.335,-55.6233709217475,48.0175043799813
-0.18,0.35,-55.3333127862606,49.9362638241953
-0.16,0.05,-51.2906645160016,7.39643035633298
-0.16,0.065,-51.7208375977228,9.58561013674822
-0.16,0.08,-52.1203484856324,11.7976475453186
-0.16,0.095,-52.4873438044117,14.0288649389175
-0.16,0.11,-52.8200945752118,16.2753611747685
-0.16,0.125,-53.1170200081571,18.5330409749042
-0.16,0.14,-53.3767100051266,20.7976488336622
-0.16,0.155,-53.5979457540746,23.0648069107979
-0.16,0.17,-53.7797178224231,25.3300561904852
-0.16,0.185,-53.9212412119501,27.5889000453717
-0.16,0.2,-54.0219669190851,29.836849234477
-0.16,0.215,-54.081589646623,32.0694672899131
-0.16,0.23,-54.1000514330027,34.2824152149305
-0.16,0.245,-54.0775411093154,36.4714944398247
-0.16,0.26,-54.0144896165726,38.632687027628
-0.16,0.275,-53.9115613652098,40.762192241716
-0.16,0.29,-53.7696419352673,42.8564587103837
-0.16,0.305,-53.5898225318117,44.9122115993754
-0.16,0.32,-53.3733816858534,46.9264743765394
-0.16,0.335,-53.1217647672596,48.8965849524815
-0.16,0.35,-52.8365618984431,50.8202061590498
-0.14,0.05,-48.7584285453165,7.97425716643438
-0.14,0.065,-49.1767230521389,10.181462534337
-0.14,0.08,-49.5652217216339,12.4116767445738
-0.14,0.095,-49.9220918249118,14.6611219526585
-0.14,0.11,-50.2456228239248,16.9257894040549
-0.14,0.125,-50.5342503089633,19.2014701453904
-0.14,0.14,-50.7865786646082,21.4837905288105
-0.14,0.155,-51.0014018306597,23.7682519171843
-0.14,0.17,-51.1777215503197,26.0502738215585
-0.14,0.185,-51.3147625537029,28.3252395523573
-0.14,0.2,-51.4119842064148,30.5885433460201
-0.14,0.215,-51.4690882623265,32.8356378512345
-0.14,0.23,-51.486022479611,35.0620808279171
-0.14,0.245,-51.4629800057549,37.2635799285548
-0.14,0.26,-51.4003945708586,39.4360345067874
-0.14,0.275,-51.2989316767909,41.5755734972138
-0.14,0.29,-51.1594760927145,43.6785885778794
-0.14,0.305,-50.9831160813102,45.7417619927952
-0.14,0.32,-50.7711248684646,47.7620886199236
-0.14,0.335,-50.5249399314324,49.7368920652608
-0.14,0.35,-50.2461407155755,51.6638347745857
-0.12,0.05,-46.1386876105437,8.54948307579521
-0.12,0.065,-46.543394150407,10.7726102703416
-0.12,0.08,-46.919297791957,13.0188303828327
-0.12,0.095,-47.2645992604005,15.2842737571067
-0.12,0.11,-47.5776185082751,17.5648333331769
-0.12,0.125,-47.8568185764286,19.8561966209347
-0.12,0.14,-48.1008282107946,22.1538826953634
-0.12,0.155,-48.3084625938834,24.4532835873161
-0.12,0.17,-48.4787415749015,26.7497092573504
-0.12,0.185,-48.6109048380141,29.0384351763818
-0.12,0.2,-48.7044235313531,31.3147514138028
-0.12,0.215,-48.7590079887091,33.5740120492934
-0.12,0.23,-48.7746113026827,35.8116836941731
-0.12,0.245,-48.7514286529484,38.0233919324013
-0.12,0.26,-48.6898924272524,40.2049645570052
-0.12,0.275,-48.5906633376257,42.3524706180589
-0.12,0.29,-48.4546178364667,44.4622544396963
-0.12,0.305,-48.2828322776717,46.5309639787124
-0.12,0.32,-48.0765643380532,48.5555730974517
-0.12,0.335,-47.8372322853108,50.5333975418705
-0.12,0.35,-47.5663927104171,52.4621046406193
-0.1,0.05,-43.4366541888949,9.11987235280904
-0.1,0.065,-43.8261063975619,11.3566362710396
-0.1,0.08,-44.1878713874714,13.6165056437103
-0.1,0.095,-44.5201963126023,15.8955287930451
-0.1,0.11,-44.8214438467792,18.1895112193741
-0.1,0.125,-45.0901157344298,20.4940487272766
-0.1,0.14,-45.3248751337568,22.8045657769427
-0.1,0.155,-45.5245671108624,25.1163583997502
-0.1,0.17,-45.6882366677838,27.4246408245203
-0.1,0.185,-45.815143742718,29.7245947881658
-0.1,0.2,-45.9047747031365,32.0114203731045
-0.1,0.215,-45.9568499628893,34.2803871270151
-0.1,0.23,-45.9713274820081,36.5268841904651
-0.1,0.245,-45.9484020500127,38.7464681821116
-0.1,0.26,-45.8885004016012,40.9349076749426
-0.1,0.275,-45.7922723542108,43.0882232243965
-0.1,0.29,-45.6605782904079,45.2027220936683
-0.1,0.305,-45.494473424588,47.2750270175691
-0.1,0.32,-45.2951893725094,49.3020985837448
-0.1,0.335,-45.0641136170061,51.2812510349595
-0.1,0.35,-44.8027674838666,53.2101615182396
