target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.9419515389207,-7.23598934325722
-0.2,0.065,-22.116419493874,-6.06099468092016
-0.2,0.08,-22.2773569741447,-4.8692040265142
-0.2,0.095,-22.4240103217289,-3.66236375149596
-0.2,0.11,-22.5556799460478,-2.44235594625335
-0.2,0.125,-22.6717297870259,-1.21118625989716
-0.2,0.14,-22.7715962252178,0.0290307627041787
-0.2,0.155,-22.8547962001522,1.27608865013631
-0.2,0.17,-22.9209343098391,2.52770799922118
-0.2,0.185,-22.9697086865443,3.78155713813889
-0.2,0.2,-23.0009154735936,5.03527403323597
-0.2,0.215,-23.0144517697556,6.28648896580571
-0.2,0.23,-23.0103169534695,7.53284746961135
-0.2,0.245,-22.9886123484589,8.77203300879275
-0.2,0.26,-22.9495392481696,10.001788884828
-0.2,0.275,-22.8933953658634,11.2199388885325
-0.2,0.29,-22.8205698248316,12.4244062635518
-0.2,0.305,-22.7315368481046,13.6132306119937
-0.2,0.32,-22.6268483376913,14.7845824474295
-0.2,0.335,-22.5071255604062,15.9367751871424
-0.2,0.35,-22.3730501713562,17.0682744634529
-0.18,0.05,-20.5557768222999,-7.23172164948759
-0.18,0.065,-20.7246124234916,-6.04748545696923
-0.18,0.08,-20.8803941351033,-4.84603401240677
-0.18,0.095,-21.0223782263151,-3.62915741385022
-0.18,0.11,-21.1498737677043,-2.39878787113258
-0.18,0.125,-21.2622521589574,-1.15698706442197
-0.18,0.14,-21.3589561137076,0.0940691751070785
-0.18,0.155,-21.4395078568632,1.35210865377777
-0.18,0.17,-21.5035163003173,2.61478277552519
-0.18,0.185,-21.5506829849399,3.87968829052659
-0.18,0.2,-21.5808066089131,5.14439037777997
-0.18,0.215,-21.593786003394,6.40644654900737
-0.18,0.23,-21.5896214645342,7.66343082699626
-0.18,0.245,-21.5684144037956,8.91295763688267
-0.18,0.26,-21.5303653332002,10.1527048588172
-0.18,0.275,-21.4757702551917,11.380435522064
-0.18,0.29,-21.4050155784754,12.5940176772562
-0.18,0.305,-21.3185717209224,13.791442048843
-0.18,0.32,-21.2169855997716,14.9708371611673
-0.18,0.335,-21.1008722311647,16.1304817172174
-0.18,0.35,-20.9709056768506,17.268814109344
-0.16,0.05,-19.1239766370176,-7.22182125754867
-0.16,0.065,-19.286348436054,-6.0292853470171
-0.16,0.08,-19.4362060948095,-4.81914951446697
-0.16,0.095,-19.5728216856973,-3.59324428201237
-0.16,0.11,-19.6955184469122,-2.35354833114623
-0.16,0.125,-19.8036802787166,-1.10217540874348
-0.16,0.14,-19.8967607127429,0.158641611630532
-0.16,0.155,-19.9742911048492,1.42656929656722
-0.16,0.17,-20.0358878136959,2.69919453353075
-0.16,0.185,-20.0812581485816,3.97404731598883
-0.16,0.2,-20.1102049031746,5.24862494990746
-0.16,0.215,-20.12262933238,6.52041713186749
-0.16,0.23,-20.1185324801378,7.78693131345002
-0.16,0.245,-20.098014818871,9.04571775111181
-0.16,0.26,-20.0612742181337,10.2943936502226
-0.16,0.275,-20.0086023143726,11.5306658496716
-0.16,0.29,-19.9403794048141,12.7523515511923
-0.16,0.305,-19.8570680325741,13.9573966744504
-0.16,0.32,-19.7592054654678,15.14389151216
-0.16,0.335,-19.6473952967123,16.310083459521
-0.16,0.35,-19.5222984078883,17.4543866944925
-0.14,0.05,-17.6489492666394,-7.2060226636655
-0.14,0.065,-17.8040347860636,-6.00620844765335
-0.14,0.08,-17.9472076558535,-4.78844994046773
-0.14,0.095,-18.0777618136674,-3.55461428160016
-0.14,0.11,-18.1950403608102,-2.30672235958068
-0.14,0.125,-18.2984449243354,-1.04693530294504
-0.14,0.14,-18.387444512119,0.222462031527173
-0.14,0.155,-18.4615836103685,1.49908035029664
-0.14,0.17,-18.5204892847951,2.78044766093622
-0.14,0.185,-18.5638770684057,4.06403302699201
-0.14,0.2,-18.591555449209,5.34727182469251
-0.14,0.215,-18.6034288162481,6.6275919188293
-0.14,0.23,-18.5994987692823,7.90244013633652
-0.14,0.245,-18.5798637530598,9.16930839730995
-0.14,0.26,-18.5447170348775,10.4257588752409
-0.14,0.275,-18.4943430966923,11.6694476013969
-0.14,0.29,-18.4291125682334,12.8981459852589
-0.14,0.305,-18.3494758678666,14.1097598134011
-0.14,0.32,-18.2559557567633,15.3023453841307
-0.14,0.335,-18.1491390342536,16.4741225451616
-0.14,0.35,-18.0296676184638,17.6234845125765
-0.12,0.05,-16.1336505831769,-7.18410345576445
-0.12,0.065,-16.2806518572411,-5.97810704043541
-0.12,0.08,-16.4164012000557,-4.75386776260918
-0.12,0.095,-16.5402205183855,-3.51328508743768
-0.12,0.11,-16.6514785248885,-2.25841724976858
-0.12,0.125,-16.74959985937,-0.991467373869981
-0.12,0.14,-16.8340737248937,0.285233556662472
-0.12,0.155,-16.9044617944519,1.56924664527219
-0.12,0.17,-16.9604051500698,2.85804759939125
-0.12,0.185,-17.0016300393961,4.14905136626272
-0.12,0.2,-17.0279522644757,5.4396383452527
-0.12,0.215,-17.0392800615691,6.7271815624134
-0.12,0.23,-17.0356153783939,8.00907415231652
-0.12,0.245,-17.0170535102025,9.28275646923394
-0.12,0.26,-16.9837811124848,10.5457421691929
-0.12,0.275,-16.9360726628211,11.7956426421476
-0.12,0.29,-16.8742854961914,13.0301892440148
-0.12,0.305,-16.798853581398,14.2472528677479
-0.12,0.32,-16.710280241172,15.4448604992178
-0.12,0.335,-16.6091300431628,16.6212085183647
-0.12,0.35,-16.4960201022314,17.7746726255513
-0.1,0.05,-14.5815880500929,-7.15589209355922
-0.1,0.065,-14.7197479543747,-5.94487765148304
-0.1,0.08,-14.8473722485253,-4.71537268068265
-0.1,0.095,-14.963816792287,-3.46930422865276
-0.1,0.11,-15.0684815583858,-2.20876245694509
-0.1,0.125,-15.1608194019362,-0.93598643799381
-0.1,0.14,-15.2403443731817,0.3466533265778
-0.1,0.155,-15.3066393352922,1.63667542642096
-0.1,0.17,-15.359362654285,2.93151074246521
-0.1,0.185,-15.39825375213,4.22852785611121
-0.1,0.2,-15.4231373413556,5.52506010091798
-0.1,0.215,-15.4339262031829,6.81843361381531
-0.1,0.23,-15.4306224179803,8.10599570043802
-0.1,0.245,-15.4133170091344,9.38514280571374
-0.1,0.26,-15.3821880197754,10.6533473991903
-0.1,0.275,-15.3374970915978,11.9081831279581
-0.1,0.29,-15.2795846690051,13.1473476636578
-0.1,0.305,-15.2088639919202,14.3686827639792
-0.1,0.32,-15.1258140751076,15.5701911841984
-0.1,0.335,-15.0309718970627,16.750050193522
-0.1,0.35,-14.9249240302668,17.9066215776326
-0.08,0.05,-12.9967983435344,-7.12127490278651
-0.08,0.065,-13.1254170977683,-5.90646635393645
-0.08,0.08,-13.2442674477131,-4.67297505401103
-0.08,0.095,-13.3527448993151,-3.42275048430185
-0.08,0.11,-13.4502860691208,-2.15790880831537
-0.08,0.125,-13.5363769949793,-0.880718400360808
-0.08,0.14,-13.6105610219305,0.406418012535987
-0.08,0.155,-13.6724460341309,1.70098435207479
-0.08,0.17,-13.7217108103857,3.00037496005081
-0.08,0.185,-13.7581103020255,4.30192065545347
-0.08,0.2,-13.7814796588875,5.60291648818461
-0.08,0.215,-13.7917368705767,6.90065052452544
-0.08,0.23,-13.7888839351365,8.19243294991269
-0.08,0.245,-13.7730065188386,9.47562475517407
-0.08,0.26,-13.7442721234511,10.7476652895956
-0.08,0.275,-13.7029268308352,12.0060980099194
-0.08,0.29,-13.6492907407278,13.2485938317179
-0.08,0.305,-13.5837522603332,14.4729715898321
-0.08,0.32,-13.5067614357965,15.6772152334177
-0.08,0.335,-13.4188225376177,16.8594875066799
-0.08,0.35,-13.3204861258993,18.018139999131
-0.06,0.05,-11.3838078179418,-7.08020189579667
-0.06,0.065,-11.5022589641519,-5.86287299648403
-0.06,0.08,-11.6117540454351,-4.62672836712898
-0.06,0.095,-11.7117334435302,-3.3737344260568
-0.06,0.11,-11.8016753723005,-2.10602698046925
-0.06,0.125,-11.8811036292986,-0.825896545129747
-0.06,0.14,-11.9495949568473,0.464229810276883
-0.06,0.155,-12.0067857971141,1.76180983791118
