target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.03126889548659,-39.3251370601168
-0.2,0.065,-9.12424785377319,-37.9245571917779
-0.2,0.08,-9.20883274879985,-36.4889169229221
-0.2,0.095,-9.28458955910542,-35.0197870861768
-0.2,0.11,-9.35111798462231,-33.5189711551488
-0.2,0.125,-9.40805703593588,-31.9884989822773
-0.2,0.14,-9.45509027925777,-30.4306166683288
-0.2,0.155,-9.49195059771339,-28.8477725659743
-0.2,0.17,-9.51842433170494,-27.2425995439044
-0.2,0.185,-9.53435467628811,-25.6178937593033
-0.2,0.2,-9.53964423184083,-23.9765903118613
-0.2,0.215,-9.53425662757417,-22.3217362612627
-0.2,0.23,-9.51821716733107,-20.6564615852357
-0.2,0.245,-9.49161247421977,-18.9839487282054
-0.2,0.26,-9.45458914636236,-17.3074014370749
-0.2,0.275,-9.40735146600524,-15.6300135984719
-0.2,0.29,-9.35015823112767,-13.9549387800648
-0.2,0.305,-9.28331880757814,-12.2852611400427
-0.2,0.32,-9.20718851847962,-10.6239683018137
-0.2,0.335,-9.12216350309642,-8.97392670908585
-0.2,0.35,-9.02867518559358,-7.33785987114991
-0.18,0.05,-6.90972941477522,-39.5322403845806
-0.18,0.065,-6.9924571564849,-38.1230827740745
-0.18,0.08,-7.06774207439624,-36.6779451244606
-0.18,0.095,-7.13519138887989,-35.1984201995048
-0.18,0.11,-7.1944425908631,-33.6863440640237
-0.18,0.125,-7.24516859610356,-32.1437898773918
-0.18,0.14,-7.28708258901402,-30.573057564876
-0.18,0.155,-7.31994242514076,-28.9766593579624
-0.18,0.17,-7.34355446162456,-27.3573013298555
-0.18,0.185,-7.35777670158099,-25.7178611859559
-0.18,0.2,-7.36252115391365,-24.0613627054257
-0.18,0.215,-7.35775533249382,-22.3909473485487
-0.18,0.23,-7.34350284653232,-20.7098436518945
-0.18,0.245,-7.31984306122199,-19.0213351092534
-0.18,0.26,-7.28690984030865,-17.3287272914632
-0.18,0.275,-7.24488940905186,-15.6353149747416
-0.18,0.29,-7.19401740593565,-13.9443500355124
-0.18,0.305,-7.13457521585456,-12.2590108257973
-0.18,0.32,-7.06688569355247,-10.5823736713913
-0.18,0.335,-6.99130840325525,-8.91738704183092
-0.18,0.35,-6.90823450916587,-7.26684882730559
-0.16,0.05,-4.73903515079088,-39.7067172049809
-0.16,0.065,-4.81062664611612,-38.2898799369309
-0.16,0.08,-4.87579665924743,-36.8362165224881
-0.16,0.095,-4.93420040451205,-35.3473392631692
-0.16,0.11,-4.98551950445539,-33.8251138090581
-0.16,0.125,-5.02946659087536,-32.2716530259617
-0.16,0.14,-5.06578963506421,-30.6893064963074
-0.16,0.155,-5.0942758857222,-29.0806456317943
-0.16,0.17,-5.11475529692195,-27.4484445256718
-0.16,0.185,-5.1271033429499,-25.7956568140177
-0.16,0.2,-5.13124312779583,-24.1253889634839
-0.16,0.215,-5.12714672242933,-22.4408705345687
-0.16,0.23,-5.11483568409255,-20.7454220821422
-0.16,0.245,-5.09438074024671,-19.0424214428505
-0.16,0.26,-5.06590064637198,-17.3352692131804
-0.16,0.275,-5.02956025564588,-15.6273542454456
-0.16,0.29,-4.98556786085584,-13.9220199717161
-0.16,0.305,-4.9341718954726,-12.2225323195752
-0.16,0.32,-4.87565709192845,-10.5320499049573
-0.16,0.335,-4.81034021514757,-8.8535970827145
-0.16,0.35,-4.73856548781266,-7.19004031885486
-0.14,0.05,-2.52411319803535,-39.8460541997343
-0.14,0.065,-2.58374151275237,-38.4224798659218
-0.14,0.08,-2.63803455870393,-36.9613188166238
-0.14,0.095,-2.68670206040605,-35.4642004884302
-0.14,0.11,-2.72947590388695,-33.9330169241954
-0.14,0.125,-2.76611406684591,-32.3699167259238
-0.14,0.14,-2.79640432154074,-30.7772944092893
-0.14,0.155,-2.82016760291221,-29.1577751314834
-0.14,0.17,-2.83726094142179,-27.5141949138267
-0.14,0.185,-2.84757986956056,-25.8495766421913
-0.14,0.2,-2.85106022279964,-24.1671022812342
-0.14,0.215,-2.84767927613708,-22.4700818830353
-0.14,0.23,-2.83745617659995,-20.7619200919783
-0.14,0.245,-2.82045165795403,-19.0460809413809
-0.14,0.26,-2.79676704453285,-17.3260517984866
-0.14,0.275,-2.7665425784832,-15.6053073354851
-0.14,0.29,-2.72995512450193,-13.8872743894133
-0.14,0.305,-2.68721532600558,-12.1752985208077
-0.14,0.32,-2.63856430100353,-10.4726129967808
-0.14,0.335,-2.58426997896418,-8.78231081118377
-0.14,0.35,-2.52462318075763,-7.10732022705188
-0.12,0.05,-0.270599178558916,-39.9479360785469
-0.12,0.065,-0.317516060687498,-38.5186072591841
-0.12,0.08,-0.360242109742711,-37.051028214272
-0.12,0.095,-0.398547634110648,-35.546843132696
-0.12,0.11,-0.432220508321563,-34.0079671019206
-0.12,0.125,-0.461069320642088,-32.4365801499674
-0.12,0.14,-0.484926338388234,-30.8351164783532
-0.12,0.155,-0.503650205356659,-29.2062488482972
-0.12,0.17,-0.517128289244803,-27.5528682392341
