target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.1512989872035,-28.2403622414308
-0.2,0.065,-29.3701100565733,-26.7631477228202
-0.2,0.08,-29.5706322619542,-25.2557884622609
-0.2,0.095,-29.7518886874982,-23.7201898934853
-0.2,0.11,-29.9129760207932,-22.1584714565019
-0.2,0.125,-30.0530770053031,-20.5729560632482
-0.2,0.14,-30.1714721416694,-18.966155862528
-0.2,0.155,-30.2675503204248,-17.3407544178461
-0.2,0.17,-30.340818086325,-15.6995855292491
-0.2,0.185,-30.3909072622388,-14.0456090481533
-0.2,0.2,-30.4175807020839,-12.3818841446136
-0.2,0.215,-30.4207359954347,-10.7115405783714
-0.2,0.23,-30.4004070091769,-9.03774860476188
-0.2,0.245,-30.3567632178105,-7.36368819014058
-0.2,0.26,-30.2901068459207,-5.6925182409249
-0.2,0.275,-30.2008679150751,-4.02734653954487
-0.2,0.29,-30.0895973506485,-2.37120104916148
-0.2,0.305,-29.9569583620653,-0.727003188048526
-0.2,0.32,-29.8037163530851,0.902456405734829
-0.2,0.335,-29.6307276551771,2.51453919938063
-0.2,0.35,-29.4389273926667,4.10677686599005
-0.18,0.05,-27.2667808090881,-28.5164265757898
-0.18,0.065,-27.478827710888,-27.0307063309867
-0.18,0.08,-27.6732523166121,-25.5139751721522
-0.18,0.095,-27.8490904093642,-23.9681691774236
-0.18,0.11,-28.0054495329962,-22.3954487161782
-0.18,0.125,-28.1415215260896,-20.7981877617512
-0.18,0.14,-28.2565943200199,-19.1789592520272
-0.18,0.155,-28.3500626770023,-17.5405166065322
-0.18,0.17,-28.4214375579767,-15.8857716404891
-0.18,0.185,-28.4703538398369,-14.2177692424335
-0.18,0.2,-28.4965761444087,-12.5396593063439
-0.18,0.215,-28.500002594495,-10.8546665066024
-0.18,0.23,-28.4806663787752,-9.16605859645948
-0.18,0.245,-28.4387350753831,-7.47711395480743
-0.18,0.26,-28.3745077582284,-5.79108914138241
