target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-45.7914945209494,-46.7050186280494
-0.2,0.065,-46.1155061103051,-44.8569740086564
-0.2,0.08,-46.4116469415161,-42.9660963333951
-0.2,0.095,-46.6784585105359,-41.0346034143001
-0.2,0.11,-46.9145943828408,-39.0650037712721
-0.2,0.125,-47.1188388758979,-37.0600862557696
-0.2,0.14,-47.2901246021003,-35.0229047729895
-0.2,0.155,-47.427548397339,-32.9567581691704
-0.2,0.17,-47.5303851860982,-30.8651654930281
-0.2,0.185,-47.5980993700339,-28.7518370117903
-0.2,0.2,-47.6303533983417,-26.6206415011285
-0.2,0.215,-47.6270132485574,-24.4755704677237
-0.2,0.23,-47.588150647619,-22.3207000752743
-0.2,0.245,-47.514041959632,-20.1601516248086
-0.2,0.26,-47.4051637753192,-17.9980514896515
-0.2,0.275,-47.2621853415117,-15.838491415763
-0.2,0.29,-47.0859580658665,-13.6854900723767
-0.2,0.305,-46.8775024174029,-11.5429566768925
-0.2,0.32,-46.6379926117014,-9.41465742631395
-0.2,0.335,-46.3687395206351,-7.30418535038208
-0.2,0.35,-46.0711722753441,-5.21493406878746
-0.18,0.05,-43.3781564078807,-47.3029428494796
-0.18,0.065,-43.695247873462,-45.4469760604632
-0.18,0.08,-43.98525687952,-43.546851628978
-0.18,0.095,-44.2467298347221,-41.604807693505
-0.18,0.11,-44.4783233168346,-39.6233873980476
-0.18,0.125,-44.6788230555148,-37.6054286341381
-0.18,0.14,-44.8471617965458,-35.5540485524594
-0.18,0.155,-44.9824355446338,-33.4726228812234
-0.18,0.17,-45.0839177284779,-31.364760280546
-0.18,0.185,-45.1510708498525,-29.2342721098134
-0.18,0.2,-45.1835552623688,-27.0851381686533
-0.18,0.215,-45.181234797997,-24.9214691111338
-0.18,0.23,-45.1441790597454,-22.7474663583604
-0.18,0.245,-45.0726623046445,-20.5673804274558
-0.18,0.26,-44.967158953126,-18.385468647346
-0.18,0.275,-44.8283358686553,-16.2059532442785
-0.18,0.29,-44.6570416535355,-14.0329807543716
-0.18,0.305,-44.4542932947149,-11.8705836509077
-0.18,0.32,-44.2212605651859,-9.72264497609445
-0.18,0.335,-43.9592486379207,-7.59286663737454
-0.18,0.35,-43.6696793988109,-5.48474188360813
-0.16,0.05,-40.8784402566962,-47.8685863459631
-0.16,0.065,-41.187091624581,-46.0060969380943
-0.16,0.08,-41.4695683685738,-44.0982061925411
-0.16,0.095,-41.7244325166555,-42.1471677774533
-0.16,0.11,-41.9503536655479,-40.155553958164
-0.16,0.125,-42.1461280947987,-38.1262455145259
-0.16,0.14,-42.3106967814145,-36.0624160948894
-0.16,0.155,-42.4431618169605,-33.9675110502309
-0.16,0.17,-42.5428007343779,-31.8452209519703
-0.16,0.185,-42.6090783124617,-29.6994502028328
-0.16,0.2,-42.6416554815728,-27.5342813191675
-0.16,0.215,-42.6403950421825,-25.3539356294153
-0.16,0.23,-42.6053640077951,-23.1627312683159
-0.16,0.245,-42.536832493252,-20.965039447458
-0.16,0.26,-42.435269185221,-18.7652400427408
-0.16,0.275,-42.3013335433719,-16.5676775526417
-0.16,0.29,-42.1358649859574,-14.3766184550243
-0.16,0.305,-41.9398694037206,-12.1962109130799
-0.16,0.32,-41.7145034203701,-10.0304476774702
-0.16,0.335,-41.4610568691555,-7.8831328876244
-0.16,0.35,-41.1809339844494,-5.75785331997279
-0.14,0.05,-38.2961772083132,-48.3980809553341
-0.14,0.065,-38.5948617215934,-46.5305157455
-0.14,0.08,-38.8683972153618,-44.616402492646
-0.14,0.095,-39.1153725625349,-42.6580055910241
-0.14,0.11,-39.3344809054371,-40.6579206867551
-0.14,0.125,-39.5245387126732,-38.6190648112195
-0.14,0.14,-39.6845037698369,-36.5446606484998
-0.14,0.155,-39.8134915944582,-34.4382149543746
-0.14,0.17,-39.9107897851978,-32.3034913395164
-0.14,0.185,-39.9758698571442,-30.1444778288256
-0.14,0.2,-40.0083961823532,-27.965349804073
-0.14,0.215,-40.0082317410102,-25.7704291131829
-0.14,0.23,-39.975440488869,-23.5641402773287
-0.14,0.245,-39.9102862624181,-21.3509648363231
-0.14,0.26,-39.8132282564064,-19.1353949395717
-0.14,0.275,-39.6849132264496,-16.9218873058198
-0.14,0.29,-39.5261646748487,-14.7148186447014
-0.14,0.305,-39.3379693701012,-12.5184435540558
-0.14,0.32,-39.1214616249577,-10.3368557926655
-0.14,0.335,-38.8779058115108,-8.17395367386053
-0.14,0.35,-38.6086776175748,-6.03341015891817
-0.12,0.05,-35.6362187045741,-48.8876839459813
-0.12,0.065,-35.9234305134417,-47.0165266478411
-0.12,0.08,-36.1866329203408,-45.0977873312809
-0.12,0.095,-36.424453130258,-43.1337363855563
-0.12,0.11,-36.6356186418419,-41.1269869387112
-0.12,0.125,-36.8189760418358,-39.0804852401832
-0.12,0.14,-36.973508776232,-36.9974948988258
-0.12,0.155,-37.0983533876742,-34.8815749757831
-0.12,0.17,-37.192813725899,-32.7365521380624
-0.12,0.185,-37.2563726820847,-30.5664872949157
