target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.00129966193982,-39.8617886146984
-0.2,0.065,8.00930635847015,-38.1910005229171
-0.2,0.08,8.01750059765151,-36.4814048820312
-0.2,0.095,8.0258753119755,-34.7349833357683
-0.2,0.11,8.03442247298204,-32.953982437674
-0.2,0.125,8.04313313912407,-31.1409044692461
-0.2,0.14,8.05199751759493,-29.2984937739301
-0.2,0.155,8.06100503951071,-27.4297186575076
-0.2,0.17,8.07014444626063,-25.5377490472712
-0.2,0.185,8.07940388640716,-23.6259302500845
-0.2,0.2,8.08877101956937,-21.697753283067
-0.2,0.215,8.09823312697341,-19.7568223801128
-0.2,0.23,8.10777722402459,-17.8068203765622
-0.2,0.245,8.11739017327934,-15.8514727527779
-0.2,0.26,8.12705879708768,-13.8945111605434
-0.2,0.275,8.13676998457699,-11.9396372673471
-0.2,0.29,8.14651079333137,-9.99048773012495
-0.2,0.305,8.15626854296998,-8.0506010520901
-0.2,0.32,8.1660309003158,-6.12338699546884
-0.2,0.335,8.17578595263542,-4.21209911310988
-0.2,0.35,8.18552227347157,-2.31981083802351
-0.18,0.05,10.4168056482758,-39.9510045638924
-0.18,0.065,10.4391347439748,-38.2677348099722
-0.18,0.08,10.4604044870111,-36.5447040495084
-0.18,0.095,10.4805390013038,-34.7839320432531
-0.18,0.11,10.4994665030651,-32.9877153689588
-0.18,0.125,10.5171202554466,-31.1586181128487
-0.18,0.14,10.5334394865906,-29.2994577825341
-0.18,0.155,10.5483702465578,-27.4132864862102
-0.18,0.17,10.5618661784546,-25.5033675772514
-0.18,0.185,10.5738891829116,-23.573148121219
-0.18,0.2,10.5844099535091,-21.6262276936199
-0.18,0.215,10.5934083691799,-19.6663241533165
-0.18,0.23,10.6008737320667,-17.697237148264
-0.18,0.245,10.6068048425957,-15.7228101943985
-0.18,0.26,10.6112099120857,-13.7468922169597
-0.18,0.275,10.6141063170653,-11.7732994522575
-0.18,0.29,10.6155202044322,-9.80577858533973
-0.18,0.305,10.6154859610709,-7.84797193157843
-0.18,0.32,10.6140455669951,-5.90338538238078
-0.18,0.335,10.6112478522435,-3.97535971113771
-0.18,0.35,10.6071476787852,-2.06704570809516
-0.16,0.05,12.8723338837159,-40.0051876437883
-0.16,0.065,12.9097320801069,-38.3104837953472
-0.16,0.08,12.9447647258324,-36.5751493456308
-0.16,0.095,12.9772810227367,-34.8012394612699
-0.16,0.11,13.0071396716596,-32.991097319577
-0.16,0.125,13.0342108485232,-31.147344689575
