target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.2504590376211,-4.34301750594989
-0.2,0.065,-13.3732911998398,-2.93135859366134
-0.2,0.08,-13.4862948094884,-1.50196990755305
-0.2,0.095,-13.5889250286605,-0.0570272360197852
-0.2,0.11,-13.6806763872278,1.40114205189173
-0.2,0.125,-13.761089652235,2.87007490910549
-0.2,0.14,-13.8297582917892,4.34719138612065
-0.2,0.155,-13.8863343592034,5.82981600382238
-0.2,0.17,-13.9305336341588,7.31520135270866
-0.2,0.185,-13.9621398694406,8.80055346277753
-0.2,0.2,-13.9810080187821,10.2830584089661
-0.2,0.215,-13.987066347229,11.7599095688283
-0.2,0.23,-13.9803173619527,13.2283349150389
-0.2,0.245,-13.9608375365557,14.6856237204081
-0.2,0.26,-13.9287758426998,16.1291520710961
-0.2,0.275,-13.8843511368084,17.556406630016
-0.2,0.29,-13.8278484901261,18.965006155359
-0.2,0.305,-13.7596145747772,20.3527203659033
-0.2,0.32,-13.6800522477036,21.7174858386636
-0.2,0.335,-13.5896144899783,23.0574187311925
-0.2,0.35,-13.4887978703075,24.3708242250982
-0.18,0.05,-11.4700783253568,-4.38614343536511
-0.18,0.065,-11.5837273745673,-2.96270885135213
-0.18,0.08,-11.6882899482193,-1.52104943320721
-0.18,0.095,-11.7832512562243,-0.0633971546103697
-0.18,0.11,-11.8681333237454,1.40785694698925
-0.18,0.125,-11.9425016113319,2.89017932675785
-0.18,0.14,-12.0059712544091,4.38091356631872
-0.18,0.155,-12.0582127510547,5.87730279549644
-0.18,0.17,-12.0989569359369,7.37651450582508
-0.18,0.185,-12.1279990931873,8.87566726776785
-0.18,0.2,-12.1452020816491,10.3718587776379
-0.18,0.215,-12.1504983789993,11.8621946039948
-0.18,0.23,-12.1438909789543,13.3438169701764
-0.18,0.245,-12.1254531190861,14.8139328986106
-0.18,0.26,-12.0953268487431,16.2698410694332
-0.18,0.275,-12.0537204894102,17.7089567898464
-0.18,0.29,-12.0009050708178,19.1288345464923
-0.18,0.305,-11.937209856533,20.5271877033185
-0.18,0.32,-11.8630170998017,21.9019050141013
-0.18,0.335,-11.7787561837777,23.251063733567
-0.18,0.35,-11.6848973133408,24.5729392255158
-0.16,0.05,-9.64365661266427,-4.42749838194603
-0.16,0.065,-9.74725458617618,-2.99346959530741
-0.16,0.08,-9.84257287756084,-1.54075533002574
-0.16,0.095,-9.92913308403016,-0.0716393655902896
-0.16,0.11,-10.0064906830105,1.4114283438966
-0.16,0.125,-10.0742412950588,2.90584883581549
-0.16,0.14,-10.1320265961453,4.40889458258684
-0.16,0.155,-10.179539713766,5.917732906581
-0.16,0.17,-10.2165299511663,7.42945195045772
-0.16,0.185,-10.2428066950016,8.94108867931545
-0.16,0.2,-10.2582423878351,10.4496583043207
-0.16,0.215,-10.2627744694044,11.952184454367
-0.16,0.23,-10.2564062285983,13.4457293812377
-0.16,0.245,-10.2392065387058,14.927423480803
-0.16,0.26,-10.2113084906521,16.3944934337519
-0.16,0.275,-10.1729069705994,17.8442883228747
-0.16,0.29,-10.124255265555,19.2743031635799
-0.16,0.305,-10.0656608068495,20.6821993856318
-0.16,0.32,-9.99748018733966,22.0658219167039
-0.16,0.335,-9.92011360117894,23.4232126461425
-0.16,0.35,-9.83399886868249,24.7526201694375
-0.14,0.05,-7.7750451902614,-4.46687016934619
-0.14,0.065,-7.86776449883398,-3.02353127988476
-0.14,0.08,-7.95307192372162,-1.56108714208778
-0.14,0.095,-8.03053171002275,-0.0818682758009195
-0.14,0.11,-8.09973868249171,1.41162201377144
-0.14,0.125,-8.16032404269102,2.91672536078468
-0.14,0.14,-8.21196084689528,4.43064952871293
-0.14,0.155,-8.25436901417377,5.95049274517561
-0.14,0.17,-8.28731971233131,7.47327074893294
-0.14,0.185,-8.31063899093834,8.99594598992756
-0.14,0.2,-8.32421054412958,10.5154583402804
-0.14,0.215,-8.32797751548494,12.0287565960778
-0.14,0.23,-8.32194328866827,13.5328300143922
-0.14,0.245,-8.30617123871409,15.0247391192335
-0.14,0.26,-8.28078345653377,16.5016450386044
-0.14,0.275,-8.24595849230084,17.960836689242
-0.14,0.29,-8.20192819594998,19.3997552136583
-0.14,0.305,-8.14897375872586,20.816015182377
-0.14,0.32,-8.0874210845503,22.2074221977953
-0.14,0.335,-8.01763563258688,23.5719866703074
-0.14,0.35,-7.94001688102913,24.9079336719817
-0.12,0.05,-5.86872594578789,-4.50405570632348
-0.12,0.065,-5.94979782745663,-3.05278678136547
-0.12,0.08,-6.02438166197349,-1.5820399965529
-0.12,0.095,-6.09209034165974,-0.094186894628386
-0.12,0.11,-6.15256370149673,1.40822221924817
-0.12,0.125,-6.20547373963869,2.92247649769336
-0.12,0.14,-6.25052955759184,4.44572640776383
-0.12,0.155,-6.28748188028028,5.97500889917607
-0.12,0.17,-6.31612702042578,7.50727542174071
-0.12,0.185,-6.33631016287016,9.03942221424383
-0.12,0.2,-6.34792786302091,10.5683221834006
-0.12,0.215,-6.35092968150268,12.0908576150506
-0.12,0.23,-6.34531889766757,13.6039529217388
-0.12,0.245,-6.33115228393711,15.104606616216
-0.12,0.26,-6.30853895031943,16.5899217329824
-0.12,0.275,-6.27763830040644,18.057133979162
-0.12,0.29,-6.23865717225992,19.5036369888449
-0.12,0.305,-6.19184625987746,20.9270041704968
-0.12,0.32,-6.13749593085518,22.3250067716017
-0.12,0.335,-6.07593157221337,23.6956279252417
-0.12,0.35,-6.00750860068634,25.0370725865912
-0.1,0.05,-3.92978238468781,-4.53886541351219
-0.1,0.065,-3.9985154260983,-3.08113350843911
-0.1,0.08,-4.06173409861455,-1.60360420556269
-0.1,0.095,-4.11910549245654,-0.108683746587961
-0.1,0.11,-4.17031970089636,1.40103764520438
-0.1,0.125,-4.21509436075176,2.92280441034128
-0.1,0.14,-4.25317895466843,4.45371808899095
-0.1,0.155,-4.28435875112322,5.99076320996306
-0.1,0.17,-4.30845826262582,7.53083615768156
-0.1,0.185,-4.32534411271733,9.07077641309934
-0.1,0.2,-4.33492721986462,10.6073994548829
-0.1,0.215,-4.33716422365265,12.1375305334836
-0.1,0.23,-4.33205811098593,13.6580384781068
-0.1,0.245,-4.31965801829579,15.1658686946362
-0.1,0.26,-4.30005822315023,16.6580745364012
-0.1,0.275,-4.27339635941523,18.1318462987804
-0.1,0.29,-4.23985092176749,19.5845371843045
-0.1,0.305,-4.19963814319693,21.0136857090694
-0.1,0.32,-4.15300834909908,22.4170341610935
-0.1,0.335,-4.10024190261141,23.7925428725972
-0.1,0.35,-4.0416448624929,25.1384002171489
-0.08,0.05,-1.96385076747717,-4.57112762103886
-0.08,0.065,-2.01964869698226,-3.10847554218066
-0.08,0.08,-2.07094843121457,-1.62576494310409
-0.08,0.095,-2.11747616894606,-0.125429905675967
-0.08,0.11,-2.15897691269041,1.38990716589796
-0.08,0.125,-2.19521823677386,2.91745453450145
-0.08,0.14,-2.22599385928356,4.45427404250653
-0.08,0.155,-2.25112691766407,5.99730759844895
-0.08,0.17,-2.27047284594169,7.54340675005294
-0.08,0.185,-2.28392176051718,9.08936471704942
-0.08,0.2,-2.29140028016841,10.6319501470537
-0.08,0.215,-2.29287271589767,12.1679417746581
-0.08,0.23,-2.2883415936289,13.6941631159443
-0.08,0.245,-2.27784749274436,15.2075163199539
-0.08,0.26,-2.2614682081539,16.705014331732
-0.08,0.275,-2.23931726744274,18.1838105888689
-0.08,0.29,-2.21154185607509,19.6412255763719
-0.08,0.305,-2.17832022221811,21.0747696933434
-0.08,0.32,-2.13985864794629,22.4821620334702
-0.08,0.335,-2.09638808184469,23.8613448364134
-0.08,0.35,-2.04816053632044,25.2104935255941
-0.06,0.05,0.0229485930966548,-4.60069274343235
-0.06,0.065,-0.0194293185814598,-3.13472571176744
-0.06,0.08,-0.0583593315471981,-1.64850202647397
-0.06,0.095,-0.0936308442415578,-0.144476298157764
-0.06,0.11,-0.125047651276948,1.37470517629958
-0.06,0.125,-0.152430857284188,2.90622366641763
-0.06,0.14,-0.175621642987809,4.44711128315744
-0.06,0.155,-0.194483802057311,5.99427792328587
-0.06,0.17,-0.208905973156944,7.54454138887953
-0.06,0.185,-0.218803491169809,9.0946600328911
-0.06,0.2,-0.22411980105585,10.6413671776276
