target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-102.986832088043,-38.243107120645
-0.2,0.065,-103.688545452631,-35.525113116924
-0.2,0.08,-104.333009727936,-32.7582285705643
-0.2,0.095,-104.917160788331,-29.9463339274516
-0.2,0.11,-105.438169298702,-27.0936754589919
-0.2,0.125,-105.893479554364,-24.2048405370665
-0.2,0.14,-106.280845849944,-21.2847264154766
-0.2,0.155,-106.598365398242,-18.3385028766082
-0.2,0.17,-106.844506874469,-15.3715692956717
-0.2,0.185,-107.018133748497,-12.3895068929814
-0.2,0.2,-107.118521703155,-9.39802710933681
-0.2,0.215,-107.145369610477,-6.40291720180643
-0.2,0.23,-107.098803723404,-3.40998425697344
-0.2,0.245,-106.979374961714,-0.424998888437847
-0.2,0.26,-106.788049383236,2.54636011657525
-0.2,0.275,-106.52619214399,5.49855896368275
-0.2,0.29,-106.19554545468,8.42625869412295
-0.2,0.305,-105.798201207961,11.3243606950248
-0.2,0.32,-105.33656908961,14.1880470387843
-0.2,0.335,-104.813341087258,17.0128150026451
-0.2,0.35,-104.231453367362,19.7945053326415
-0.18,0.05,-101.19500770216,-38.8040601644526
-0.18,0.065,-101.89913076895,-36.074106853286
-0.18,0.08,-102.546086571572,-33.2938742156047
-0.18,0.095,-103.132740061331,-30.4672974043431
-0.18,0.11,-103.65619311664,-27.5986943894037
-0.18,0.125,-104.113825061693,-24.6927408087698
-0.18,0.14,-104.5033306911,-21.7544379022031
-0.18,0.155,-104.822754757169,-18.7890738812312
-0.18,0.17,-105.070521920252,-15.8021793120979
-0.18,0.185,-105.245461276469,-12.7994773172116
-0.18,0.2,-105.346824707142,-9.78682959328742
-0.18,0.215,-105.374298477428,-6.7701794109982
-0.18,0.23,-105.328007719153,-3.75549288053124
-0.18,0.245,-105.208513661581,-0.748699835966921
-0.18,0.26,-105.016803703921,2.24436429524483
-0.18,0.275,-104.754274660191,5.21801431716219
-0.18,0.29,-104.422709711808,8.1667675585971
-0.18,0.305,-104.024249790378,11.0853915567496
-0.18,0.32,-103.561360260131,13.9689462347153
-0.18,0.335,-103.036793873177,16.8128198859262
-0.18,0.35,-102.4535510307,19.6127585045146
-0.16,0.05,-99.2805643095118,-39.3408071264516
-0.16,0.065,-99.9851039168526,-36.6011662931889
-0.16,0.08,-100.632722402093,-33.8099461490726
-0.16,0.095,-101.220227038416,-30.9711280484404
-0.16,0.11,-101.744663181699,-28.0890922791169
-0.16,0.125,-102.203356280881,-25.1685925864306
-0.16,0.14,-102.593951379196,-22.2147233656765
-0.16,0.155,-102.914448999693,-19.232879873028
-0.16,0.17,-103.163236368602,-16.2287120570049
-0.16,0.185,-103.339113023711,-13.2080728460695
-0.16,0.2,-103.441310011824,-10.1769619482957
-0.16,0.215,-103.46950206024,-7.14146639646807
-0.16,0.23,-103.423812332594,-4.10769920459787
-0.16,0.245,-103.304809621267,-1.08173757613945
-0.16,0.26,-103.113498074002,1.93043787517085
-0.16,0.275,-102.851299803997,4.92300148645171
-0.16,0.29,-102.520030950398,7.8903371789353
-0.16,0.305,-102.121871955588,10.8270882155113
-0.16,0.32,-101.659332978989,13.7282011301001
-0.16,0.335,-101.135215478469,16.5889631046818
-0.16,0.35,-100.552571047087,19.4050323094519
-0.14,0.05,-97.2435256834874,-39.8503930497967
-0.14,0.065,-97.9463518544575,-37.1034324136591
-0.14,0.08,-98.5926731525105,-34.3036985333953
-0.14,0.095,-99.1792541956921,-31.4552099519963
-0.14,0.11,-99.7030978209372,-28.5623991083678
-0.14,0.125,-100.161488343806,-25.630086627959
-0.14,0.14,-100.552032309754,-22.6634478917639
-0.14,0.155,-100.872695576724,-19.6679722308107
