target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.3358338249923,5.45564349624605
-0.2,0.065,-16.5088202533933,8.04254387364001
-0.2,0.08,-16.6676933823506,10.6547057466748
-0.2,0.095,-16.8116696773755,13.2878714180488
-0.2,0.11,-16.9400226546171,15.9375389820091
-0.2,0.125,-17.0520928002911,18.5989958107995
-0.2,0.14,-17.1472968919183,21.2673569063806
-0.2,0.155,-17.2251364675968,23.9376074895309
-0.2,0.17,-17.2852052082954,26.604649035489
-0.2,0.185,-17.3271950142788,29.2633478159835
-0.2,0.2,-17.3509005978393,31.908584894766
-0.2,0.215,-17.3562224501893,34.5353064517554
-0.2,0.23,-17.3431680983291,37.1385732761442
-0.2,0.245,-17.3118516134778,39.7136082959181
-0.2,0.26,-17.2624913966485,42.2558410667293
-0.2,0.275,-17.1954063137012,44.7609482620769
-0.2,0.29,-17.111010310224,47.2248893438314
-0.2,0.305,-17.0098056737575,49.643936772822
-0.2,0.32,-16.8923751504913,52.0147003093923
-0.2,0.335,-16.7593731466502,54.3341451559469
-0.2,0.35,-16.6115162589759,56.5996038899812
-0.18,0.05,-13.034378351386,5.37337655356014
-0.18,0.065,-13.1889052884766,7.98320269889842
-0.18,0.08,-13.3307791270756,10.6190716922702
-0.18,0.095,-13.4592824909728,13.2766093333529
-0.18,0.11,-13.5737496991052,15.9511845465471
-0.18,0.125,-13.6735760301589,18.637944356164
-0.18,0.14,-13.7582264398539,21.3318540838464
-0.18,0.155,-13.8272434982227,24.027742104619
-0.18,0.17,-13.8802543123382,26.7203483165289
-0.18,0.185,-13.9169762310224,29.404375316059
-0.18,0.2,-13.9372211594437,32.0745411433259
-0.18,0.215,-13.9408983466263,34.7256323846347
-0.18,0.23,-13.9280155649322,37.3525563834007
-0.18,0.245,-13.8986786467361,39.9503913338458
-0.18,0.26,-13.8530893982925,42.5144331012312
-0.18,0.275,-13.791541965591,45.0402377348875
-0.18,0.29,-13.7144177729593,47.5236587986417
-0.18,0.305,-13.6221791980081,49.9608788368
-0.18,0.32,-13.5153621796548,52.3484345038448
-0.18,0.335,-13.3945679794957,54.6832351074072
-0.18,0.35,-13.2604543310404,56.9625745276718
-0.16,0.05,-9.65429622943306,5.28122294531216
-0.16,0.065,-9.78884556408702,7.91166323355048
-0.16,0.08,-9.91231404332054,10.5688822231735
-0.16,0.095,-10.0240616787148,13.2483983098701
-0.16,0.11,-10.1234941466309,15.9454609231926
-0.16,0.125,-10.2100712025107,18.655086893024
-0.16,0.14,-10.2833146127548,21.3721023873323
-0.16,0.155,-10.3428153835758,24.0911897255856
-0.16,0.17,-10.3882400767264,26.8069381646885
-0.16,0.185,-10.4193360166865,29.5138975852634
-0.16,0.2,-10.4359352332798,32.2066338643732
-0.16,0.215,-10.4379570107108,34.8797846357772
-0.16,0.23,-10.4254089664045,37.5281140983884
-0.16,0.245,-10.3983866284748,40.1465655606095
-0.16,0.26,-10.3570715302632,42.7303104829024
-0.16,0.275,-10.3017278909964,45.2747929147431
-0.16,0.29,-10.2326979949462,47.7757683952
-0.16,0.305,-10.1503964214847,50.2293365965136
-0.16,0.32,-10.0553033093086,52.6319672190728
-0.16,0.335,-9.94795685664487,54.9805188847425
-0.16,0.35,-9.82894527823601,57.2722510081884
-0.14,0.05,-6.20324783451229,5.1788547785867
-0.14,0.065,-6.31639371347013,7.82738595234723
-0.14,0.08,-6.4201349159173,10.5033762193096
-0.14,0.095,-6.51391974002059,13.2022472050598
-0.14,0.11,-6.59723548647929,15.9191402736
-0.14,0.125,-6.66961582787351,18.6489541663623
-0.14,0.14,-6.7306477673023,21.3863885446791
-0.14,0.155,-6.77997798676762,24.1259927074355
-0.14,0.17,-6.81731840203358,26.8622185312344
-0.14,0.185,-6.84245074678641,29.5894764974224
-0.14,0.2,-6.85523004760753,32.3021935179819
-0.14,0.215,-6.85558687251204,34.9948711787847
-0.14,0.23,-6.84352828683411,37.662142976176
-0.14,0.245,-6.81913748534421,40.2988291492835
-0.14,0.26,-6.78257211900914,42.8999877962478
-0.14,0.275,-6.73406137743665,45.4609611003202
-0.14,0.29,-6.67390192612042,47.9774156845362
-0.14,0.305,-6.60245283719095,50.4453763380243
-0.14,0.32,-6.5201296746687,52.8612526031927
-0.14,0.335,-6.42739791705823,55.2218579708611
-0.14,0.35,-6.32476590923495,57.524421678017
-0.12,0.05,-2.69002792514804,5.06602132296841
-0.12,0.065,-2.78047059997018,7.72992227223511
-0.12,0.08,-2.86327831233307,10.4218974316821
-0.12,0.095,-2.93799787683064,13.1372837605014
-0.12,0.11,-3.00420787624363,15.871127681493
-0.12,0.125,-3.06152479856232,18.6182238493606
-0.12,0.14,-3.10960883814815,21.373160130091
-0.12,0.155,-3.14816919700217,24.1303680317936
-0.12,0.17,-3.1769687285449,26.8841775906669
-0.12,0.185,-3.19582777645531,29.6288755179917
-0.12,0.2,-3.20462708649184,32.3587652521524
-0.12,0.215,-3.20330969773172,35.0682274566915
-0.12,0.23,-3.19188174957404,37.7517794630761
-0.12,0.245,-3.17041218405504,40.4041321822967
-0.12,0.26,-3.13903135473299,43.020243101025
-0.12,0.275,-3.09792859543858,45.5953641293098
-0.12,0.29,-3.04734883172825,48.1250832660475
-0.12,0.305,-2.98758835319472,50.6053592964353
-0.12,0.32,-2.91898988166883,53.0325489913708
-0.12,0.335,-2.84193709064309,55.4034265571607
-0.12,0.35,-2.7568487373816,57.7151953456821
-0.1,0.05,0.875501552660704,4.94256058964056
-0.1,0.065,0.808902293808668,7.61893120263187
-0.1,0.08,0.748087358439645,10.3239165109113
-0.1,0.095,0.693402200908691,13.0527822689723
-0.1,0.11,0.645168238279938,15.8004946608168
-0.1,0.125,0.603678123006824,18.5617600322858
-0.1,0.14,0.569191265097261,21.3310711080811
-0.1,0.155,0.541929734927778,24.102758906173
-0.1,0.17,0.522074669001878,26.8710493173977
-0.1,0.185,0.509763293164953,29.6301231025766
-0.1,0.2,0.505086659644471,32.3741778910213
-0.1,0.215,0.508088171042005,35.0974906537484
-0.1,0.23,0.518762942302395,37.7944790792479
-0.1,0.245,0.537058016659438,40.4597603079214
-0.1,0.26,0.562873426259749,43.088205575245
-0.1,0.275,0.596064059747939,45.6749894763506
-0.1,0.29,0.636442267601489,48.2156327774374
-0.1,0.305,0.683781118003075,50.7060379545854
-0.1,0.32,0.737818195092823,53.1425169200262
-0.1,0.335,0.798259820162266,55.5218106825424
-0.1,0.35,0.864785569644536,57.8411009669264
-0.08,0.05,4.48251552852064,4.80840942340968
-0.08,0.065,4.44070884305641,7.49419439107379
-0.08,0.08,4.40276955550901,10.2090513238059
-0.08,0.095,4.36892753021601,12.9481894344965
-0.08,0.11,4.33939673634608,15.7065107777002
-0.08,0.125,4.31437207837549,18.4786507607302
-0.08,0.14,4.29402639217593,21.2590253693038
-0.08,0.155,4.27850768771556,24.0418843025977
-0.08,0.17,4.2679367259529,26.8213689527052
-0.08,0.185,4.26240500637031,29.5915739359539
-0.08,0.2,4.26197322981512,32.3466107104483
-0.08,0.215,4.26667028807827,35.0806716948477
-0.08,0.23,4.27649281314172,37.7880932574675
-0.08,0.245,4.29140530109964,40.4634159717938
-0.08,0.26,4.31134080186619,43.1014406357531
-0.08,0.275,4.33620215214258,45.6972787190989
-0.08,0.29,4.36586370508606,48.2463961287142
-0.08,0.305,4.4001734985967,50.744649448661
-0.08,0.32,4.43895578857432,53.1883141008141
-0.08,0.335,4.48201386910662,55.5741041762438
-0.08,0.35,4.52913309280283,57.8991839722301
-0.06,0.05,8.11936601814629,4.66361150029821
-0.06,0.065,8.10308196444596,7.35562871707519
-0.06,0.08,8.08869849473007,10.077084456186
-0.06,0.095,8.07632369476756,12.8231470544492
-0.06,0.11,8.0660582055509,15.5886717306374
-0.06,0.125,8.05799373664214,18.368241668656
-0.06,0.14,8.05221165120904,21.1562160040221
-0.06,0.155,8.04878166144101,23.9467838844904
-0.06,0.17,8.04776067505586,26.7340235189777
-0.06,0.185,8.04919183034438,29.5119648880062
-0.06,0.2,8.05310374672988,32.2746546098348
-0.06,0.215,8.05951002083842,35.0162213324703
-0.06,0.23,8.06840898043146,37.7309399735256
-0.06,0.245,8.07978370605668,40.4132931572351
-0.06,0.26,8.09360231861024,43.0580283042401
-0.06,0.275,8.10981852155113,45.660208999865
-0.06,0.29,8.12837237956746,48.2152595033131
-0.06,0.305,8.14919130539018,50.7190015333956
-0.06,0.32,8.17219122405689,53.1676827695595
-0.06,0.335,8.19727787734412,55.5579968165038
-0.06,0.35,8.22434822836304,57.8870946789566
-0.04,0.05,11.7737555683403,4.50832270323383
-0.04,0.065,11.7834820371225,7.20329564958443
-0.04,0.08,11.7931101972412,9.92797684792043
-0.04,0.095,11.8026220997873,12.677510188584
-0.04,0.11,11.8120010029169,15.4467222556587
-0.04,0.125,11.8212316511254,18.2301637717207
-0.04,0.14,11.830300534381,21.0221580712706
-0.04,0.155,11.8391961144781,23.8168557698434
-0.04,0.17,11.8479090114515,26.6082945239675
-0.04,0.185,11.8564321438287,29.3904625326403
-0.04,0.2,11.8647608136396,32.1573642473222
-0.04,0.215,11.8728927366865,34.9030866292861
-0.04,0.23,11.8808280145415,37.621864243805
-0.04,0.245,11.8885690489408,40.3081415077586
-0.04,0.26,11.8961204038013,42.9566305163001
-0.04,0.275,11.9034886188048,45.5623630476739
-0.04,0.29,11.9106819835086,48.1207355893856
-0.04,0.305,11.9177102794145,50.627546506039
-0.04,0.32,11.9245845003587,53.0790247814084
-0.04,0.335,11.9313165617607,55.4718500832335
-0.04,0.35,11.9379190063316,57.8031642038232
-0.02,0.05,15.4329387752244,4.34281341754391
-0.02,0.065,15.4689047267853,7.03740669972129
-0.02,0.08,15.5027601984143,9.76187664918003
-0.02,0.095,15.534359080514,12.5113596305526
-0.02,0.11,15.5635652063161,15.2806723975798
-0.02,0.125,15.5902544434088,18.064353669608
-0.02,0.14,15.6143166695539,20.8567128129162
-0.02,0.155,15.6356575702329,23.6518847826766
-0.02,0.17,15.6542002029721,26.4438902149392
-0.02,0.185,15.6698862736483,29.2266993081856
-0.02,0.2,15.6826770808601,31.9942979487885
-0.02,0.215,15.6925540969675,34.7407544005539
-0.02,0.23,15.6995191650624,37.4602848316644
-0.02,0.245,15.7035943046207,40.1473159801677
-0.02,0.26,15.7048211379513,42.7965433629302
-0.02,0.275,15.7032599559316,45.4029836180906
-0.02,0.29,15.6989884611571,47.9620198081106
-0.02,0.305,15.6921002323558,50.4694387987701
-0.02,0.32,15.6827029638917,52.9214601414876
-0.02,0.335,15.6709165386587,55.3147562065905
-0.02,0.35,15.6568709941988,57.6464636241169
0,0.05,19.0839446910888,4.1674674732974
0,0.065,19.1461107285999,6.85832448807661
0,0.08,19.2041601546466,9.5791225978349
0,0.095,19.2578188151558,12.3250077685815
0,0.11,19.3068312033735,15.0908059869808
0,0.125,19.350964360549,17.8710647483368
0,0.14,19.390011569418,20.6601016524147
0,0.155,19.4237957251466,23.4520592774297
0,0.17,19.4521722777968,26.2409652142022
0,0.185,19.475031647071,29.020795906353
0,0.2,19.4923010276372,31.7855427479733
0,0.215,19.503945523615,34.5292787593643
0,0.23,19.5099685724039,37.2462241130081
0,0.245,19.5104116454885,39.9308088096815
0,0.26,19.5053532389093,42.5777309068473
0,0.275,19.4949071956231,45.1820088874398
0,0.29,19.479220418581,47.7390269954306
0,0.305,19.4584700595571,50.2445726497391
0,0.32,19.4328602794721,52.6948653642501
0,0.335,19.4026186864492,55.0865769183002
0,0.35,19.3679925631383,57.4168428355627
0.02,0.05,22.7138113118391,3.98277762503658
0.02,0.065,22.8018682212213,6.66655918462208
0.02,0.08,22.8838277607979,9.3802415359257
0.02,0.095,22.9592901160806,12.1189972723971
0.02,0.11,23.0278826712346,14.8776805929791
0.02,0.125,23.0892656770837,17.6508684689361
0.02,0.14,23.1431376172073,20.4329088735309
0.02,0.155,23.1892401129983,23.2179752401462
0.02,0.17,23.2273622084897,26.00012605363
0.02,0.185,23.2573438965168,28.7733682250059
0.02,0.2,23.2790787638579,31.5317227182009
0.02,0.215,23.2925156659942,34.2692907655649
0.02,0.23,23.2976593765155,36.9803189575901
0.02,0.245,23.294570186765,39.6592615207706
0.02,0.26,23.2833624787512,42.3008382001006
0.02,0.275,23.264202324989,44.9000863435883
0.02,0.29,23.2373042036773,47.4524060220603
0.02,0.305,23.2029269483653,49.9535973020229
0.02,0.32,23.1613690698447,52.3998890988133
0.02,0.335,23.1129636046259,54.7879593530847
0.02,0.35,23.0580726482072,57.1149465838662
0.04,0.05,26.3098223170179,3.7893376704349
0.04,0.065,26.4231977423757,6.46276035668476
0.04,0.08,26.5285392562195,9.16594000903222
0.04,0.095,26.625325960174,11.8940924813188
0.04,0.11,26.7130724409211,14.6421187252719
0.04,0.125,26.7913361154024,17.4046454209413
0.04,0.14,26.8597241854619,20.1760725568231
0.04,0.155,26.9178999971738,22.9506271428413
0.04,0.17,26.9655885999056,25.7224219786278
0.04,0.185,27.0025813237002,28.4855181528842
0.04,0.2,27.0287392236944,31.2339897683003
0.04,0.215,27.0439952694311,33.9619892605994
0.04,0.23,27.048355208828,36.6638116272774
0.04,0.245,27.0418970795739,39.333955909463
0.04,0.26,27.0247693899696,41.9671823706965
0.04,0.275,26.9971880404794,44.558563991836
0.04,0.29,26.9594320999513,47.1035311325323
0.04,0.305,26.9118385855304,49.5979084870057
0.04,0.32,26.8547964266117,52.0379437663545
