target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-48.5522102237021,-25.911269787426
-0.2,0.065,-48.9362096390676,-23.2729492537085
-0.2,0.08,-49.2896645174925,-20.5918903311801
-0.2,0.095,-49.6108822141971,-17.8719157314143
-0.2,0.11,-49.8982933970575,-15.1171817211022
-0.2,0.125,-50.1504735551787,-12.3321526831707
-0.2,0.14,-50.3661632391735,-9.52156960680702
-0.2,0.155,-50.5442864863457,-6.69041288936681
-0.2,0.17,-50.6839669079937,-3.84386003800671
-0.2,0.185,-50.7845409730671,-0.987239046374457
-0.2,0.2,-50.8455680845767,1.87402160765403
-0.2,0.215,-50.8668371447646,4.73444526530729
-0.2,0.23,-50.8483694077765,7.58856051723923
-0.2,0.245,-50.7904175388649,10.4309545423028
-0.2,0.26,-50.6934609160034,13.2563251354179
-0.2,0.275,-50.5581973360966,16.0595302645979
-0.2,0.29,-50.3855313906178,18.8356340889225
-0.2,0.305,-50.1765598774475,21.5799485153543
-0.2,0.32,-49.9325546928622,24.2880695407127
-0.2,0.335,-49.6549437013149,26.9559078172226
-0.2,0.35,-49.3452901172925,29.5797130866077
-0.18,0.05,-45.3942443209482,-26.0536935974774
-0.18,0.065,-45.7656699290122,-23.395730486689
-0.18,0.08,-46.1076672179818,-20.6938816777386
-0.18,0.095,-46.418567056145,-17.9520580264476
-0.18,0.11,-46.6968205555648,-15.1745199744049
-0.18,0.125,-46.9410207105045,-12.3658512316912
-0.18,0.14,-47.1499227929137,-9.53092596415357
-0.18,0.155,-47.322462946017,-6.67486988474328
-0.18,0.17,-47.45777443579,-3.80301586874509
-0.18,0.185,-47.5552010808724,-0.920854923520618
-0.18,0.2,-47.6143074439977,1.96601647637
-0.18,0.215,-47.6348854696295,4.85195152564487
-0.18,0.23,-47.6169573610451,7.73130943310982
-0.18,0.245,-47.560774611019,10.5985116576392
-0.18,0.26,-47.4668132273812,13.4480967257491
-0.18,0.275,-47.3357653172536,16.274772374332
-0.18,0.29,-47.168527308568,19.0734638769421
-0.18,0.305,-46.9661851866231,21.8393575638889
-0.18,0.32,-46.7299972035642,24.5679387351128
-0.18,0.335,-46.4613745760175,27.2550233744802
-0.18,0.35,-46.1618607182693,29.8967833022434
-0.16,0.05,-42.1317217904407,-26.1766229411876
-0.16,0.065,-42.4886680075828,-23.5011123459583
-0.16,0.08,-42.8174480747683,-20.7806551416735
-0.16,0.095,-43.1164299753547,-18.0192429951848
-0.16,0.11,-43.3840980079101,-15.2212323543423
-0.16,0.125,-43.6190743306866,-12.3913173223334
-0.16,0.14,-43.8201393015059,-9.53449562555741
-0.16,0.155,-43.9862500437162,-6.65602808731941
-0.16,0.17,-44.1165566925908,-3.76139226450863
-0.16,0.185,-44.210415829431,-0.856231119875736
-0.16,0.2,-44.2674006807496,2.05370218438359
-0.16,0.215,-44.2873077599384,4.96260213264427
-0.16,0.23,-44.2701597393276,7.86466999000439
-0.16,0.245,-44.2162044665158,10.7541728091664
-0.16,0.26,-44.1259101659109,13.625500911398
-0.16,0.275,-43.9999569951155,16.4732224957532
-0.16,0.29,-43.8392252398408,19.2921341573676
-0.16,0.305,-43.6447805339274,22.0773062631327
-0.16,0.32,-43.4178565726428,24.8241223377686
-0.16,0.335,-43.1598358406868,27.5283118418366
-0.16,0.35,-42.8722289151375,30.1859759678751
-0.14,0.05,-38.7701934762698,-26.2785203819558
-0.14,0.065,-39.1107748340092,-23.5877203649584
-0.14,0.08,-39.4245947129918,-20.8510144331307
-0.14,0.095,-39.7100722391787,-18.0724667769941
-0.14,0.11,-39.9657380756212,-15.2565204521252
-0.14,0.125,-40.1902556315189,-12.407969525814
-0.14,0.14,-40.3824411167635,-9.53192392638172
-0.14,0.155,-40.5412818690016,-6.63376742339541
-0.14,0.17,-40.6659524067758,-3.71910942394818
-0.14,0.185,-40.7558277133537,-0.793731504868672
-0.14,0.2,-40.8104933263785,2.13647016706581
-0.14,0.215,-40.8297519066979,5.06554521710605
-0.14,0.23,-40.813626075139,7.98755080270725
-0.14,0.245,-40.7623574285364,10.8966132144599
-0.14,0.26,-40.6764017774507,13.786987842661
