target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.48066080775382,-26.1448712941333
-0.2,0.065,-3.53814369616767,-24.7085840953344
-0.2,0.08,-3.59032703846581,-23.2432825271717
-0.2,0.095,-3.63693426080406,-21.7508190739411
-0.2,0.11,-3.67771012922311,-20.2332534909831
-0.2,0.125,-3.71242430662393,-18.6928424884835
-0.2,0.14,-3.74087469135295,-17.132025812971
-0.2,0.155,-3.76289044636251,-15.5534088396522
-0.2,0.17,-3.77833463236679,-13.9597419033275
-0.2,0.185,-3.78710636905056,-12.3538967106553
-0.2,0.2,-3.789142455241,-10.7388402850307
-0.2,0.215,-3.78441840182179,-9.11760698516529
-0.2,0.23,-3.77294884075549,-7.49326921285899
-0.2,0.245,-3.75478730050689,-5.8689074725486
-0.2,0.26,-3.73002535300254,-4.24758046687736
-0.2,0.275,-3.69879115974463,-2.6322959083576
-0.2,0.29,-3.66124746385458,-1.02598268711217
-0.2,0.305,-3.6175890872281,0.568535017206623
-0.2,0.32,-3.56804000941234,2.14856117766308
-0.2,0.335,-3.51285011057116,3.71154850902713
-0.2,0.35,-3.45229167109789,5.25511590190043
-0.18,0.05,-1.49272957254205,-26.2885090232344
-0.18,0.065,-1.53940553792919,-24.8418548659762
-0.18,0.08,-1.58171832260655,-23.3654124663585
-0.18,0.095,-1.6194368993069,-21.8610710764731
-0.18,0.11,-1.65234801773946,-20.330936929621
-0.18,0.125,-1.68025923521303,-18.7773226926987
-0.18,0.14,-1.70300176399928,-17.2027330740151
-0.18,0.155,-1.72043305599748,-15.6098466972252
-0.18,0.17,-1.73243905151136,-14.0014944804419
-0.18,0.185,-1.73893602208961,-12.380634883477
-0.18,0.2,-1.73987195179482,-10.750326504458
-0.18,0.215,-1.73522741238756,-9.11369860738568
-0.18,0.23,-1.72501590356864,-7.4739202426331
-0.18,0.245,-1.70928364894329,-5.8341686738567
-0.18,0.26,-1.68810885187602,-4.1975978509791
-0.18,0.275,-1.66160043632848,-2.56730765839082
-0.18,0.29,-1.62989631482783,-0.946314633440208
-0.18,0.305,-1.59316123275485,0.66247522419773
-0.18,0.32,-1.55158426006048,2.25629100199954
-0.18,0.335,-1.50537599959599,3.83251836408638
-0.18,0.35,-1.45476559132297,5.38871765378592
-0.16,0.05,0.536863868844355,-26.4111966293597
-0.16,0.065,0.501772110427793,-24.9551955900688
-0.16,0.08,0.470047218509861,-23.4686922271655
-0.16,0.095,0.441868678578135,-21.9536093501185
-0.16,0.11,0.417402116233101,-20.4120959236391
-0.16,0.125,0.396796900638848,-18.846516317203
-0.16,0.14,0.380183890648113,-17.259435475046
-0.16,0.155,0.367673389302803,-15.6536001165575
-0.16,0.17,0.35935336455769,-14.0319162151868
-0.16,0.185,0.35528799349006,-12.3974231382859
-0.16,0.2,0.355516574398671,-10.7532649588131
-0.16,0.215,0.360052842878287,-9.10265955910019
-0.16,0.23,0.368884714411234,-7.44886623386999
-0.16,0.245,0.381974462437043,-5.79515255737673
-0.16,0.26,0.399259324720054,-4.14476130561288
-0.16,0.275,0.420652521949263,-2.50087821408626
-0.16,0.29,0.446044650787887,-0.86660131423401
-0.16,0.305,0.47530541056027,0.755087487054246
-0.16,0.32,0.508285609611376,2.36134800857546
-0.16,0.335,0.54481939201384,3.94950412200064
-0.16,0.35,0.584726620455676,5.51706247615255
-0.14,0.05,2.60325986155414,-26.5112990193699
-0.14,0.065,2.58046401426741,-25.0470406568344
-0.14,0.08,2.55998430735499,-23.5516357729924
-0.14,0.095,2.54194302178114,-22.0270372417675
-0.14,0.11,2.52645282135454,-20.4754325672276
-0.14,0.125,2.51361509324095,-18.8992329573038
-0.14,0.14,2.50351838832678,-17.3010580973166
-0.14,0.155,2.49623700725903,-15.68371673168
-0.14,0.17,2.49182977397999,-14.0501833089635
-0.14,0.185,2.4903390353054,-12.4035710921374
-0.14,0.2,2.49178991894863,-10.7471022721565
-0.14,0.215,2.4961898743277,-9.08407574242355
-0.14,0.23,2.50352851226323,-7.41783328362057
-0.14,0.245,2.51377774961665,-5.75172497324514
-0.14,0.26,2.52689225219972,-4.08907465996398
-0.14,0.275,2.54281016514601,-2.43314633170933
-0.14,0.29,2.56145410357157,-0.787112166782787
-0.14,0.305,2.58273237390181,0.84597702782483
-0.14,0.32,2.60654038730423,2.46321838485556
-0.14,0.335,2.63276222315832,4.06188007385082
-0.14,0.35,2.66127229827929,5.63942058561306
-0.12,0.05,4.70096759616023,-26.5873087303883
-0.12,0.065,4.69109488815706,-25.1159467300253
-0.12,0.08,4.68243999540076,-23.6128736080262
-0.12,0.095,4.67506285896594,-22.0800685574788
-0.12,0.11,4.66901833233369,-20.5197530136247
-0.12,0.125,4.66435535537916,-18.9343795792134
-0.12,0.14,4.66111618268248,-17.3266164466063
-0.12,0.155,4.65933568880422,-15.6993274251936
-0.12,0.17,4.65904077108367,-14.0555478343201
-0.12,0.185,4.66024987020496,-12.3984566812493
-0.12,0.2,4.66297262280077,-10.7313456877359
-0.12,0.215,4.66720965894838,-9.05758585659923
-0.12,0.23,4.67295255185513,-7.38059236797662
-0.12,0.245,4.68018392190879,-5.70378866474801
-0.12,0.26,4.68887769123524,-4.03057061086276
-0.12,0.275,4.6989994819269,-2.36427160200969
-0.12,0.29,4.71050714378953,-0.708129453009238
-0.12,0.305,4.72335139802087,0.934744191839462
-0.12,0.32,4.7374765721606,2.56139129384418
-0.12,0.335,4.75282140982028,4.16903120237064
-0.12,0.35,4.76931992981615,5.7550804300369
-0.1,0.05,6.82391324771105,-26.6378846214776
-0.1,0.065,6.82748820434601,-25.1606303077334
-0.1,0.08,6.83114306965394,-23.6511889055801
-0.1,0.095,6.83487103113354,-22.1115619613343
-0.1,0.11,6.8386649582098,-20.5439998563993
-0.1,0.125,6.84251749572713,-18.950990609011
-0.1,0.14,6.84642116209948,-17.3352439958938
-0.1,0.155,6.85036845155169,-15.6996710973492
-0.1,0.17,6.8543519344831,-14.0473595343047
-0.1,0.185,6.85836435623008,-12.381544830633
-0.1,0.2,6.86239872810328,-10.7055784871554
-0.1,0.215,6.86644840979916,-9.02289348897482
-0.1,0.23,6.87050718014273,-7.33696807158032
-0.1,0.245,6.87456929472862,-5.6512886446771
-0.1,0.26,6.87862952812679,-3.96931280028508
-0.1,0.275,6.88268320194675,-2.29443332127951
-0.1,0.29,6.88672619654875,-0.629944056739877
-0.1,0.305,6.89075494982931,1.02099156217806
-0.1,0.32,6.89476644110989,2.65536870517518
-0.1,0.335,6.89875816433333,4.27036551222413
-0.1,0.35,6.90272809268887,5.86336328330445
-0.08,0.05,8.96550904565341,-26.6618891408497
-0.08,0.065,8.98293680122148,-25.1800039319596
-0.08,0.08,8.9992760766025,-23.6655523573711
-0.08,0.095,9.01444979755856,-22.1205541626356
-0.08,0.11,9.02838552845013,-20.5472833589418
-0.08,0.125,9.04101655444799,-18.948256925258
-0.08,0.14,9.05228291688929,-17.3262186812308
-0.08,0.155,9.06213237514806,-15.6841184318692
-0.08,0.17,9.07052126162985,-14.0250866575245
-0.08,0.185,9.07741520432734,-12.3524051952484
-0.08,0.2,9.08278969289492,-10.6694745160444
