target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.7374308800982,-5.34808524049752
-0.2,0.065,-23.9306074719773,-3.96901732119921
-0.2,0.08,-24.1089047869797,-2.57178587562347
-0.2,0.095,-24.2714893769746,-1.15849180632518
-0.2,0.11,-24.417587264735,0.268612036627284
-0.2,0.125,-24.5464944000841,1.70713596187338
-0.2,0.14,-24.6575865055951,3.15457139063935
-0.2,0.155,-24.7503280492938,4.60831140148018
-0.2,0.17,-24.8242800923128,6.06567351849728
-0.2,0.185,-24.8791067857469,7.52392430225624
-0.2,0.2,-24.9145803235414,8.98030523372404
-0.2,0.215,-24.9305842034535,10.4320593247751
-0.2,0.23,-24.9271146993387,11.8764578552405
-0.2,0.245,-24.9042805038529,13.3108266303493
-0.2,0.26,-24.8623005590552,14.7325711623498
-0.2,0.275,-24.801500150002,16.1392002287404
-0.2,0.29,-24.7223053882642,17.5283473116576
-0.2,0.305,-24.6252362621932,18.8977895119684
-0.2,0.32,-24.5108984605632,20.2454636144201
-0.2,0.335,-24.3799742133285,21.5694790889622
-0.2,0.35,-24.2332124011161,22.868127914296
-0.18,0.05,-22.090663227553,-5.31415690563579
-0.18,0.065,-22.2767408597783,-3.92368088721884
-0.18,0.08,-22.4485238798436,-2.51459271672163
-0.18,0.095,-22.6051934286786,-1.08904852670042
-0.18,0.11,-22.7459884809666,0.350636397598825
-0.18,0.125,-22.8702163265042,1.80200336281728
-0.18,0.14,-22.9772624555259,3.26246905858362
-0.18,0.155,-23.0665995789608,4.72934712611871
-0.18,0.17,-23.137795525241,6.19987213028256
-0.18,0.185,-23.1905197816316,7.67122546562471
-0.18,0.2,-23.224548481181,9.14056264675496
-0.18,0.215,-23.2397676832025,10.6050413723817
-0.18,0.23,-23.2361748472633,12.0618497172507
-0.18,0.245,-23.2138784587902,13.5082337949655
-0.18,0.26,-23.1730958253456,14.9415242551949
-0.18,0.275,-23.1141491208336,16.3591610196174
-0.18,0.29,-23.0374598096544,17.7587157326316
-0.18,0.305,-22.9435416292285,19.1379114870068
-0.18,0.32,-22.8329923526066,20.4946394907549
-0.18,0.335,-22.7064845709474,21.8269724466113
-0.18,0.35,-22.5647557638001,23.1331745338739
-0.16,0.05,-20.3914837227888,-5.27608202055748
-0.16,0.065,-20.5695007888019,-3.87532182381487
-0.16,0.08,-20.7338805689176,-2.45553834882311
-0.16,0.095,-20.8838256154287,-1.01893896565411
-0.16,0.11,-21.018594250851,0.43210298429682
-0.16,0.125,-21.1375109628922,1.89506453449632
-0.16,0.14,-21.2399762235486,3.36729267908934
-0.16,0.155,-21.3254754593143,4.84602691561522
-0.16,0.17,-21.3935869115761,6.32842434845221
-0.16,0.185,-21.4439881513635,7.81158685245063
-0.16,0.2,-21.4764610465873,9.29258970942508
-0.16,0.215,-21.4908950270372,10.7685110638486
-0.16,0.23,-21.4872885455758,12.2364615055984
-0.16,0.245,-21.4657486928476,13.6936130764828
-0.16,0.26,-21.4264889856,15.1372270182355
-0.16,0.275,-21.369825406991,16.5646796275887
-0.16,0.29,-21.29617083391,17.9734856591207
-0.16,0.305,-21.2060280349302,19.3613188127854
-0.16,0.32,-21.0999814591111,20.726028952048
-0.16,0.335,-20.9786880654829,22.0656558212219
-0.16,0.35,-20.8428674587279,23.3784391511921
-0.14,0.05,-18.6428617103958,-5.23378974356612
-0.14,0.065,-18.8118719631971,-3.8239693124656
-0.14,0.08,-18.9679729552675,-2.39475815968107
-0.14,0.095,-19.1103956451747,-0.948410240752442
-0.14,0.11,-19.2384242773199,0.512648212392195
-0.14,0.125,-19.3514065724604,1.98583559311857
-0.14,0.14,-19.4487633649089,3.46843524343372
-0.14,0.155,-19.5299974177184,4.95761890531863
-0.14,0.17,-19.5947011537349,6.45047288117094
-0.14,0.185,-19.6425630666556,7.94402637410512
-0.14,0.2,-19.6733726099234,9.43528138478474
-0.14,0.215,-19.687023408175,10.9212434691164
-0.14,0.23,-19.6835146899256,12.3989526219299
-0.14,0.245,-19.6629508984213,13.8655135374412
-0.14,0.26,-19.6255395010845,15.3181245222265
-0.14,0.275,-19.5715870766683,16.7541043877865
-0.14,0.29,-19.5014938158955,18.1709167314914
-0.14,0.305,-19.4157466195414,19.5661911185619
-0.14,0.32,-19.3149110150125,20.937740797414
-0.14,0.335,-19.1996221426739,22.2835767090632
-0.14,0.35,-19.0705750713885,23.601917683599
-0.12,0.05,-16.8484184688295,-5.18724780235506
-0.12,0.065,-17.0075093405077,-3.76968533538629
-0.12,0.08,-17.1544864340633,-2.33241433704996
-0.12,0.095,-17.2886161101769,-0.877730057312777
-0.12,0.11,-17.4092151267244,0.591894312321661
-0.12,0.125,-17.5156604986471,2.07382504048044
-0.12,0.14,-17.6073988358216,3.56528884830401
-0.12,0.155,-17.6839548922819,5.06339718486196
-0.12,0.17,-17.7449390699185,6.56517334939062
-0.12,0.185,-17.7900536447441,8.06758190337837
-0.12,0.2,-17.8190975158982,9.56755971432763
-0.12,0.215,-17.8319693235537,11.0620478999293
-0.12,0.23,-17.8286688366632,12.5480238940471
-0.12,0.245,-17.8092965675501,14.0225328458308
-0.12,0.26,-17.774051633765,15.4827175866091
-0.12,0.275,-17.7232279455648,16.9258464580435
-0.12,0.29,-17.6572088541791,18.3493383794966
-0.12,0.305,-17.5764604404105,19.7507846461211
-0.12,0.32,-17.4815236650131,21.1279670768175
-0.12,0.335,-17.3730056244326,22.4788722684354
-0.12,0.35,-17.2515701723232,23.8017018526483
-0.1,0.05,-15.0124169161628,-5.1364663321408
-0.1,0.065,-15.1607286323176,-3.71256629679629
-0.1,0.08,-15.2977849729489,-2.26869507965481
-0.1,0.095,-15.4228945087184,-0.807183335441938
-0.1,0.11,-15.5354129374502,0.669455437141841
-0.1,0.125,-15.634752489716,2.15854273314006
-0.1,0.14,-15.7203908459878,3.65725662016987
-0.1,0.155,-15.7918793083154,5.16265673777176
-0.1,0.17,-15.8488499781343,6.67171226501095
-0.1,0.185,-15.8910217148148,8.1813322743619
-0.1,0.2,-15.9182046815933,9.68839778568857
-0.1,0.215,-15.9303033303231,11.1897947516376
-0.1,0.23,-15.9273177267971,12.682447161412
-0.1,0.245,-15.9093431774906,14.1633494371211
-0.1,0.26,-15.8765681758381,15.6295973202912
-0.1,0.275,-15.829270745269,17.078416513009
-0.1,0.29,-15.7678133096799,18.5071884236837
-0.1,0.305,-15.69263626665,19.9134724914322
-0.1,0.32,-15.6042504769085,21.2950246959453
-0.1,0.335,-15.5032289069518,22.6498120058843
-0.1,0.35,-15.3901976756621,23.976022666194
-0.08,0.05,-13.1397319328026,-5.08150080987686
-0.08,0.065,-13.2764766859102,-3.65274376094972
-0.08,0.08,-13.4028815827732,-2.20381294416959
-0.08,0.095,-13.5183038231628,-0.737067987417646
-0.08,0.11,-13.6221441162966,0.744944609557856
-0.08,0.125,-13.7138555106246,2.2395096797378
-0.08,0.14,-13.7929517735418,3.74376545803382
-0.08,0.155,-13.8590150764818,5.25472918837741
-0.08,0.17,-13.9117027498488,6.76932580087017
-0.08,0.185,-13.9507528930813,8.28441905695245
-0.08,0.2,-13.975988656485,9.79684444875526
-0.08,0.215,-13.9873210520574,11.3034430577889
-0.08,0.23,-13.9847502012686,12.8010955266372
-0.08,0.245,-13.9683649815229,14.286755284686
-0.08,0.26,-13.9383410884096,15.7574802006926
-0.08,0.275,-13.8949375889562,17.210461893613
-0.08,0.29,-13.8384920878625,18.643052035122
-0.08,0.305,-13.7694146762568,20.0527850990317
-0.08,0.32,-13.6881808648178,21.437397156772
-0.08,0.335,-13.5953237263353,22.7948404691306
-0.08,0.35,-13.4914254861567,24.1232937783704
-0.06,0.05,-11.2358005282377,-5.02245386129499
-0.06,0.065,-11.3602808846866,-3.59038418082648
-0.06,0.08,-11.4753870297499,-2.13800230692313
-0.06,0.095,-11.5805306232863,-0.667689943098884
-0.06,0.11,-11.6751629098265,0.817981282347944
-0.06,0.125,-11.7587828599661,2.31626830844913
-0.06,0.14,-11.8309449036979,3.82427909625108
-0.06,0.155,-11.8912660264324,5.33899871377448
-0.06,0.17,-11.9394320109887,6.8573185686573
-0.06,0.185,-11.9752026234726,8.37606817313155
-0.06,0.2,-11.9984155722196,9.89204870537402
-0.06,0.215,-12.0089891089114,11.4020675482186
-0.06,0.23,-12.0069231828813,12.902972935877
-0.06,0.245,-11.992299114742,14.3916878238524
-0.06,0.26,-11.9652778057084,15.8652421296974
-0.06,0.275,-11.9260965503032,17.3208025575939
-0.06,0.29,-11.8750645693334,18.7556993209598
-0.06,0.305,-11.8125574193098,20.1674492086566
-0.06,0.32,-11.7390104662494,21.5537745841765
-0.06,0.335,-11.6549116342842,22.9126180693834
-0.06,0.35,-11.5607936505128,24.2421528192675
-0.04,0.05,-9.30655218045083,-4.95947575886839
-0.04,0.065,-9.41817785730632,-3.52568753592593
-0.04,0.08,-9.5214370414247,-2.07151597368739
-0.04,0.095,-9.61580090767788,-0.599357576791824
-0.04,0.11,-9.70077603103715,0.888199225445691
-0.04,0.125,-9.77591174063255,2.38839277520401
-0.04,0.14,-9.84080710944371,3.89831091252105
-0.04,0.155,-9.89511737165407,5.41491739557522
-0.04,0.17,-9.93855957030532,6.93508152193818
-0.04,0.185,-9.97091725102985,8.45561032548573
-0.04,0.2,-9.99204404847627,9.9732825960815
-0.04,0.215,-10.0018660423471,11.4848838897608
-0.04,0.23,-10.0003828064392,12.9872416377918
-0.04,0.245,-9.98766711567261,14.4772594563218
-0.04,0.26,-9.96386332872963,15.9519497851904
-0.04,0.275,-9.9291845069374,17.4084640548322
-0.04,0.29,-9.88390837556604,18.8441196837782
-0.04,0.305,-9.82837226956749,20.2564233449946
-0.04,0.32,-9.76296723522083,21.6430900851415
-0.04,0.335,-9.68813147897846,23.0020580486613
-0.04,0.35,-9.60434336296698,24.3314987163949
-0.02,0.05,-7.35832087349266,-4.89276349051722
-0.02,0.065,-7.45662304741261,-3.45888485749342
-0.02,0.08,-7.54759958183249,-2.00462102254723
-0.02,0.095,-7.63078527992788,-0.532375744049595
-0.02,0.11,-7.70574595363407,0.955254402686582
-0.02,0.125,-7.77208490947985,2.45549883923484
-0.02,0.14,-7.82944911280982,3.96543586195435
-0.02,0.155,-7.87753485279136,5.48201924504248
-0.02,0.17,-7.91609272700022,7.00210807531995
-0.02,0.185,-7.94493178866953,8.52249917826452
-0.02,0.2,-7.9639227158767,10.0399613830728
-0.02,0.215,-7.97299989631174,11.5512707779381
-0.02,0.23,-7.97216235808568,13.0532460590941
-0.02,0.245,-7.96147351817031,14.5427830615579
-0.02,0.26,-7.94105975917517,16.0168875947609
-0.02,0.275,-7.91110789284681,17.4727057712718
