target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-52.6157100437098,-11.1757920050421
-0.2,0.065,-53.0136408569687,-9.36935692531312
-0.2,0.08,-53.3818621440162,-7.5361659971105
-0.2,0.095,-53.7186878529452,-5.67890164548775
-0.2,0.11,-54.0225500695964,-3.8004601110122
-0.2,0.125,-54.2920200445751,-1.90393296028705
-0.2,0.14,-54.5258280235834,0.00741531792034606
-0.2,0.155,-54.7228813499326,1.93017333281802
-0.2,0.17,-54.8822803368626,3.860812003492
-0.2,0.185,-55.0033314556515,5.79571641618945
-0.2,0.2,-55.085557449453,7.73121967773984
-0.2,0.215,-55.1287040742505,9.66363803385009
-0.2,0.23,-55.1327432679555,11.5893064697932
-0.2,0.245,-55.0978726603708,13.5046139847068
-0.2,0.26,-55.0245114551031,15.4060377493443
-0.2,0.275,-54.9132928253722,17.2901753921309
-0.2,0.29,-54.7650530749647,19.1537747362842
-0.2,0.305,-54.5808179056475,20.993760405885
-0.2,0.32,-54.3617862108735,22.8072568387575
-0.2,0.335,-54.1093118687558,24.591607366533
-0.2,0.35,-53.8248840422738,26.3443891679348
-0.18,0.05,-50.8577387981181,-10.9933757046467
-0.18,0.065,-51.2511433730198,-9.1726669461753
-0.18,0.08,-51.61522727934,-7.32466672900124
-0.18,0.095,-51.9482898269274,-5.45212790536951
-0.18,0.11,-52.2487484307553,-3.55802650371853
-0.18,0.125,-52.5151602610808,-1.64554244507085
-0.18,0.14,-52.746242688705,0.281963915864374
-0.18,0.155,-52.9408919698049,2.22097911174177
-0.18,0.17,-53.0981996421853,4.16786729276626
-0.18,0.185,-53.2174661481495,6.1189037775254
-0.18,0.2,-53.298211278938,8.07031072903886
-0.18,0.215,-53.3401811205827,10.0182941657362
-0.18,0.23,-53.343351291842,11.9590814635608
-0.18,0.245,-53.3079263847325,13.8889584806228
-0.18,0.26,-53.2343356402939,15.8043054502267
-0.18,0.275,-53.1232250114469,17.7016308323741
-0.18,0.29,-52.975445881493,19.5776024021918
-0.18,0.305,-52.7920408014236,21.429074953899
-0.18,0.32,-52.5742266885782,23.2531141323099
-0.18,0.335,-52.3233759894471,25.0470160442788
-0.18,0.35,-52.0409963397102,26.8083224517736
-0.16,0.05,-49.0209761269879,-10.7995468959151
-0.16,0.065,-49.4084556658365,-8.96595985036078
-0.16,0.08,-49.7671102962651,-7.10460457258698
-0.16,0.095,-50.0952342005644,-5.21829975568718
-0.16,0.11,-50.3912390152317,-3.31009605832561
-0.16,0.125,-50.6536759580939,-1.38325606503217
-0.16,0.14,-50.8812567502281,0.558770182374093
-0.16,0.155,-51.0728727582113,2.5123737524421
-0.16,0.17,-51.2276117992439,4.47381900873028
-0.16,0.185,-51.3447721115181,6.43927878745618
-0.16,0.2,-51.4238730568151,8.40487181952293
-0.16,0.215,-51.464662226112,10.3667015553783
-0.16,0.23,-51.4671187254249,12.3208954847235
-0.16,0.245,-51.4314525532414,14.2636440248259
-0.16,0.26,-51.3581001005821,16.1912380612513
-0.16,0.275,-51.2477159388455,18.1001042804041
