target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-83.1949269624546,8.93527255875338
-0.2,0.065,-83.8553253627416,12.1577197339865
-0.2,0.08,-84.4675491474593,15.4133630165285
-0.2,0.095,-85.0288339884371,18.696952694538
-0.2,0.11,-85.5366089170629,22.0029290164386
-0.2,0.125,-85.9885306654141,25.3254628825309
-0.2,0.14,-86.3825159854743,28.6585025907641
-0.2,0.155,-86.7167710774708,31.9958258755256
-0.2,0.17,-86.9898173115791,35.3310962876235
-0.2,0.185,-87.2005125009467,38.6579227678803
-0.2,0.2,-87.3480671069825,41.9699211434161
-0.2,0.215,-87.4320548975485,45.2607761651677
-0.2,0.23,-87.4524177505099,48.5243026818049
-0.2,0.245,-87.4094644808874,51.7545045466401
-0.2,0.26,-87.3038637598546,54.9456299498909
-0.2,0.275,-87.1366313756257,58.0922219849216
-0.2,0.29,-86.9091122652931,61.1891634297866
-0.2,0.305,-86.6229578916591,64.2317149446181
-0.2,0.32,-86.280099656754,67.2155461122545
-0.2,0.335,-85.8827191381139,70.1367589887139
-0.2,0.35,-85.4332159734296,72.9919040827883
-0.18,0.05,-79.6791831533829,9.77421352647671
-0.18,0.065,-80.3272330491632,13.029581591563
-0.18,0.08,-80.9280357069216,16.318572311355
-0.18,0.095,-81.478821312806,19.6357638615546
-0.18,0.11,-81.9770123266226,22.9754109871251
-0.18,0.125,-82.4202586345282,26.3314879287978
-0.18,0.14,-82.8064706633234,29.6977378140266
-0.18,0.155,-83.1338495730277,33.0677277119044
-0.18,0.17,-83.4009136555355,36.4349083082398
-0.18,0.185,-83.6065201711134,39.7926769745843
-0.18,0.2,-83.749881964289,43.1344428355607
-0.18,0.215,-83.8305783620936,46.4536923563659
-0.18,0.23,-83.848560029966,49.744053913616
-0.18,0.245,-83.8041476588437,52.99935985224
-0.18,0.26,-83.6980245574837,56.213704599068
-0.18,0.275,-83.531223419337,59.3814975706894
-0.18,0.29,-83.3051077150022,62.4975097882043
-0.18,0.305,-83.0213483169338,65.556913354008
-0.18,0.32,-82.6818960907653,68.5553131998251
-0.18,0.335,-82.2889512688818,71.4887707824415
-0.18,0.35,-81.8449304836256,74.3538196672925
-0.16,0.05,-76.0201232264956,10.6157309253185
-0.16,0.065,-76.653270497791,13.9014383264453
-0.16,0.08,-77.2402932158603,17.2211113064873
-0.16,0.095,-77.7784335941832,20.569164363754
-0.16,0.11,-78.2651238891723,23.939676047934
-0.16,0.125,-78.6980220822703,27.3264340536262
-0.16,0.14,-79.0750455361187,30.7229871875193
-0.16,0.155,-79.3944017122724,34.1227033492425
-0.16,0.17,-79.654615039597,37.5188324057564
-0.16,0.185,-79.8545491441327,40.9045726381022
-0.16,0.2,-79.993423747171,44.2731392686703
-0.16,0.215,-80.0708257207974,47.6178334597796
-0.16,0.23,-80.0867139624916,50.9321101502558
-0.16,0.245,-80.0414179576652,54.2096431093997
-0.16,0.26,-79.9356301111326,57.4443856934987
-0.16,0.275,-79.7703921309123,60.6306259424006
-0.16,0.29,-79.5470759353945,63.7630348824595
-0.16,0.305,-79.2673597215212,66.8367071439785
-0.16,0.32,-78.9331999534393,69.8471932866401
-0.16,0.335,-78.5468001267639,72.7905235248739
-0.16,0.35,-78.1105772134054,75.6632228133623
-0.14,0.05,-72.2223153159971,11.4568522149968
-0.14,0.065,-72.8379781304391,14.7700179372666
-0.14,0.08,-73.4088350248286,18.1173997365903
-0.14,0.095,-73.932158853695,21.4932590311455
-0.14,0.11,-74.4054091091589,24.8915098931372
-0.14,0.125,-74.8262678208509,28.3057662164937
-0.14,0.14,-75.1926734664944,31.7293961434056
-0.14,0.155,-75.5028519393848,35.1555828306199
-0.14,0.17,-75.7553436573527,38.5773903681484
-0.14,0.185,-75.9490259823167,41.9878334313057
-0.14,0.2,-76.0831302611887,45.3799490745322
-0.14,0.215,-76.1572529438468,48.7468689547458
-0.14,0.23,-76.1713604371957,52.0818902262916
-0.14,0.245,-76.1257875674302,55.3785433931909
-0.14,0.26,-76.021229724702,58.6306555076383
-0.14,0.275,-75.8587289967926,61.832407269127
-0.14,0.29,-75.6396547724177,64.9783828384496
-0.14,0.305,-75.3656794727881,68.0636114356274
-0.14,0.32,-75.0387501979652,71.0836001082845
-0.14,0.335,-74.6610571645863,74.0343573696272
-0.14,0.35,-74.2349998626675,76.9124077037946
-0.12,0.05,-68.2919541249491,12.2944269805412
-0.12,0.065,-68.8875662174787,15.6318788198005
-0.12,0.08,-69.4398844667334,19.003696800783
-0.12,0.095,-69.9462316987816,22.4040020382948
-0.12,0.11,-70.4041127932544,25.8265582812816
-0.12,0.125,-70.8112504678637,29.2648210207465
-0.12,0.14,-71.1656191175144,32.7119942142566
-0.12,0.155,-71.4654757389366,36.1610936454319
-0.12,0.17,-71.7093870149953,39.6050156673139
-0.12,0.185,-71.8962517205931,43.0366098223737
-0.12,0.2,-72.0253177366924,46.4487536513819
-0.12,0.215,-72.0961931272693,49.8344278688963
-0.12,0.23,-72.1088509400386,53.1867900611326
-0.12,0.245,-72.0636275861812,56.4992450717771
-0.12,0.26,-71.9612148940016,59.7655103911211
-0.12,0.275,-71.8026461358208,62.9796750346996
-0.12,0.29,-71.5892765316946,66.1362506566125
-0.12,0.305,-71.3227588908822,69.2302139572058
-0.12,0.32,-71.0050152018811,72.2570397511199
-0.12,0.335,-70.6382050558499,75.2127244120946
-0.12,0.35,-70.2246918423941,78.0937997345617
-0.1,0.05,-64.2368906240615,13.1251702779595
-0.1,0.065,-64.8099484420988,16.483459926457
-0.1,0.08,-65.3414121017771,19.8761584528804
-0.1,0.095,-65.8286739965571,23.2972615912924
-0.1,0.11,-66.2693028328767,26.7403993079589
-0.1,0.125,-66.6610789440773,30.1988866847567
-0.1,0.14,-67.0020277164998,33.6657827287903
-0.1,0.155,-67.2904501591506,37.1339560819968
-0.1,0.17,-67.524949687921,40.5961563077676
-0.1,0.185,-67.7044542833046,44.0450891741054
-0.1,0.2,-67.8282333096222,47.4734941519444
-0.1,0.215,-67.8959084463288,50.8742222213637
-0.1,0.23,-67.9074583886914,54.2403120301094
-0.1,0.245,-67.8632171784495,57.5650625066845
-0.1,0.26,-67.7638662600962,60.8421001378791
-0.1,0.275,-67.6104205645284,64.0654393554318
-0.1,0.29,-67.4042091272643,67.2295347275223
-0.1,0.305,-67.1468509112438,70.3293239789631
