target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-72.2417539982903,21.6082946828218
-0.2,0.065,-72.8303989040039,24.7804809981037
-0.2,0.08,-73.3761890037423,27.9781605559787
-0.2,0.095,-73.8766671977048,31.1959652955903
-0.2,0.11,-74.3295488319054,34.4282586367506
-0.2,0.125,-74.7327521654753,37.6691789177292
-0.2,0.14,-75.0844270113065,40.9126882836754
-0.2,0.155,-75.3829807792908,44.1526261799648
-0.2,0.17,-75.6271012078096,47.3827664328795
-0.2,0.185,-75.8157751185563,50.5968767162722
-0.2,0.2,-75.9483026541311,53.7887791111178
-0.2,0.215,-76.0243065756938,56.9524103848929
-0.2,0.23,-76.0437363587017,60.0818806002272
-0.2,0.245,-76.0068669767766,63.1715287304635
-0.2,0.26,-75.9142924496909,66.2159740337442
-0.2,0.275,-75.7669143812509,69.2101621036513
-0.2,0.29,-75.5659258701325,72.1494047018256
-0.2,0.305,-75.3127913135439,75.0294126884318
-0.2,0.32,-75.0092227187243,77.8463216214323
-0.2,0.335,-74.657153221896,80.596709821869
-0.2,0.35,-74.2587085516929,83.2776089464244
-0.18,0.05,-68.5136678223664,22.4537915271033
-0.18,0.065,-69.0871974585436,25.6598581482762
-0.18,0.08,-69.6189969112254,28.8916999580043
-0.18,0.095,-70.1066213914053,32.1437676981607
-0.18,0.11,-70.5477963302189,35.4102317103859
-0.18,0.125,-70.9404483404871,38.6850278132073
-0.18,0.14,-71.2827343634788,41.9619090165833
-0.18,0.155,-71.5730682031185,45.2345021686939
-0.18,0.17,-71.8101436964367,48.4963684188762
-0.18,0.185,-71.9929538358738,51.7410662184651
-0.18,0.2,-72.1208052746307,54.9622154335623
-0.18,0.215,-72.1933277780663,58.1535610959945
-0.18,0.23,-72.2104783415915,61.309035290555
-0.18,0.245,-72.1725398712116,64.4228157307697
-0.18,0.26,-72.0801144999258,67.4893797003301
-0.18,0.275,-71.9341117790009,70.5035521901686
-0.18,0.29,-71.735732152863,73.4605472825137
-0.18,0.305,-71.4864462552997,76.3560020661643
-0.18,0.32,-71.1879706743669,79.1860026470504
-0.18,0.335,-70.8422409133021,81.9471020648943
-0.18,0.35,-70.4513823138243,84.6363301947318
-0.16,0.05,-64.6474552903067,23.2899277953629
-0.16,0.065,-65.2033787323777,26.5272187693743
