target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.9062843594979,-1.02413419979498
-0.2,0.065,-18.0664130464404,0.568772768743252
-0.2,0.08,-18.2140137843295,2.1798074996048
-0.2,0.095,-18.3483856582678,3.80645287286767
-0.2,0.11,-18.4688779264086,5.44602992678395
-0.2,0.125,-18.5748988279635,7.09571680488627
-0.2,0.14,-18.6659238734729,8.75257082122981
-0.2,0.155,-18.7415033946354,10.4135533084755
-0.2,0.17,-18.8012691426012,12.0755568035726
-0.2,0.185,-18.844939742601,13.7354340346862
-0.2,0.2,-18.8723248449667,15.3900280931167
-0.2,0.215,-18.8833278465159,17.0362031217797
-0.2,0.23,-18.8779471028315,18.6708748224997
-0.2,0.245,-18.8562755975869,20.2910400866175
-0.2,0.26,-18.8184990844196,21.8938050803482
-0.2,0.275,-18.7648927676495,23.4764111733176
-0.2,0.29,-18.6958166277266,25.0362581793733
-0.2,0.305,-18.6117095416384,26.5709244758544
-0.2,0.32,-18.5130823766488,28.0781836817142
-0.2,0.335,-18.4005102589487,29.5560176908891
-0.2,0.35,-18.2746242333314,31.0026259815076
-0.18,0.05,-15.9166765113272,-1.01851114179578
-0.18,0.065,-16.0667724299264,0.588195302668055
-0.18,0.08,-16.205140513354,2.21352004003705
-0.18,0.095,-16.3311100096488,3.85487778294525
-0.18,0.11,-16.4440576874407,5.50951341531804
-0.18,0.125,-16.543416434603,7.17452176998323
-0.18,0.14,-16.6286833644952,8.84687074664074
-0.18,0.155,-16.6994272084373,10.5234274178897
-0.18,0.17,-16.7552947816831,12.2009866472369
-0.18,0.185,-16.7960163342365,13.8763016407218
-0.18,0.2,-16.8214096222878,15.5461157731639
-0.18,0.215,-16.8313825759098,17.2071949652441
-0.18,0.23,-16.825934483904,18.8563598598913
-0.18,0.245,-16.8051556591181,20.4905170470987
-0.18,0.26,-16.7692256045008,22.1066886169771
-0.18,0.275,-16.718409741271,23.7020393849433
-0.18,0.29,-16.6530548107099,25.2739012186464
-0.18,0.305,-16.5735830971862,26.8197940068454
-0.18,0.32,-16.4804856524216,28.3374429327546
-0.18,0.335,-16.3743147229736,29.8247918445829
-0.18,0.35,-16.2556755952912,31.280012646921
-0.16,0.05,-13.8728402563664,-1.01362917253915
-0.16,0.065,-14.0118842834834,0.605522642417185
-0.16,0.08,-14.140076497756,2.24374772505102
-0.16,0.095,-14.2567836830906,3.89839766971127
-0.16,0.11,-14.3614170425509,5.56664665391438
-0.16,0.125,-14.4534404637028,7.24551199510507
-0.16,0.14,-14.5323783225045,8.93187826816842
-0.16,0.155,-14.5978226090332,10.6225246060631
-0.16,0.17,-14.6494391664785,12.314154684275
-0.16,0.185,-14.6869728572096,14.0034287689728
-0.16,0.2,-14.7102514947453,15.6869971254947
-0.16,0.215,-14.7191884202456,17.3615340111079
-0.16,0.23,-14.7137836411953,19.0237714481252
-0.16,0.245,-14.6941235035381,20.6705319715042
-0.16,0.26,-14.6603789089895,22.2987595812684
-0.16,0.275,-14.6128021454054,23.9055481977439
-0.16,0.29,-14.5517224355159,25.4881670150352
-0.16,0.305,-14.4775403522801,27.0440822643298
-0.16,0.32,-14.3907212770495,28.5709750351727
-0.16,0.335,-14.2917880990956,30.0667549433544
-0.16,0.35,-14.1813133662827,31.5295695738431
-0.14,0.05,-11.7789272850202,-1.00959641368592
-0.14,0.065,-11.9059398163499,0.620522995173003
-0.14,0.08,-12.023048719239,2.27012855205933
-0.14,0.095,-12.129665664544,3.93651463820174
-0.14,0.11,-12.2252432089152,5.61679116886633
-0.14,0.125,-12.3092825989641,7.30790486659042
-0.14,0.14,-12.3813411498386,9.00666430302813
-0.14,0.155,-12.4410389892655,10.7097683140327
-0.14,0.17,-12.4880649707371,12.4138372551025
-0.14,0.185,-12.522181570257,14.1154464508596
-0.14,0.2,-12.5432286169331,15.8111610814721
-0.14,0.215,-12.5511257347203,17.4975716886351
-0.14,0.23,-12.5458734226414,19.1713294404339
-0.14,0.245,-12.5275527370836,20.8291803018904
-0.14,0.26,-12.4963235960135,22.4679972906621
-0.14,0.275,-12.4524217649027,24.0848100750377
-0.14,0.29,-12.3961546295175,25.6768312747246
-0.14,0.305,-12.3278958964863,27.2414789514389
-0.14,0.32,-12.2480793938394,28.7763949233453
-0.14,0.335,-12.1571921603271,30.2794586880349
-0.14,0.35,-12.0557670280749,31.7487968910951
-0.12,0.05,-9.6398154878312,-1.00652125174672
-0.12,0.065,-9.75387750884706,0.632971728019768
-0.12,0.08,-9.85905105916555,2.29231528710468
-0.12,0.095,-9.95479982191275,3.96875332539857
-0.12,0.11,-10.0406244289661,5.65933890663767
-0.12,0.125,-10.1160696747391,7.36095617417335
-0.12,0.14,-10.18073134482,9.07034622672787
-0.12,0.155,-10.234262466472,10.7841365386097
-0.12,0.17,-10.2763787906857,12.4988733736869
-0.12,0.185,-10.3068633384099,14.2110565036001
-0.12,0.2,-10.325569862824,15.9171754418509
-0.12,0.215,-10.332425117831,17.6137463244796
-0.12,0.23,-10.3274298598872,19.2973485327482
-0.12,0.245,-10.3106585515733,20.9646601553997
-0.12,0.26,-10.282257783743,22.612491425358
-0.12,0.275,-10.2424434745786,24.2378153502616
