target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.82613875161013,-13.2833306960076
-0.2,0.065,4.83004438502882,-12.0581520817958
-0.2,0.08,4.83431436517781,-10.8129048843782
-0.2,0.095,4.83895790677555,-9.54932017406541
-0.2,0.11,4.84398276774155,-8.26928322738693
-0.2,0.125,4.84939509942119,-6.97482224764902
-0.2,0.14,4.85519931235327,-5.6680943001701
-0.2,0.155,4.86139796169397,-4.35136862952817
-0.2,0.17,4.86799165507747,-3.02700761568077
-0.2,0.185,4.87497898733158,-1.69744571523871
-0.2,0.2,4.88235650323575,-0.365166808873836
-0.2,0.215,4.89011869034767,0.967319556127514
-0.2,0.23,4.89825800286412,2.29750250134983
-0.2,0.245,4.90676491637238,3.62289417567879
-0.2,0.26,4.91562801135117,4.94105358215847
-0.2,0.275,4.92483408568373,6.24960934132297
-0.2,0.29,4.93436829068704,7.54628090048716
-0.2,0.305,4.94421428899166,8.82889776416693
-0.2,0.32,4.95435443055758,10.0954163908777
-0.2,0.335,4.9647699410081,11.3439344943799
-0.2,0.35,4.97544111888028,12.5727025764117
-0.18,0.05,6.42515359706511,-13.4057491814565
-0.18,0.065,6.43904123739401,-12.1708113270139
-0.18,0.08,6.45247668530202,-10.9152317433026
-0.18,0.095,6.46542337876638,-9.64078093494875
-0.18,0.11,6.47784661955499,-8.3493911171814
-0.18,0.125,6.48971401632639,-7.04314456823919
-0.18,0.14,6.50099590795789,-5.72425900397257
-0.18,0.155,6.51166575879113,-4.39507014523076
-0.18,0.17,6.52170051134831,-3.05801175089278
-0.18,0.185,6.53108088826434,-1.71559348609303
-0.18,0.2,6.53979163469603,-0.370377073894331
-0.18,0.215,6.54782169264453,0.975048740730903
-0.18,0.23,6.55516430448593,2.3180938518157
-0.18,0.245,6.56181704020963,3.65619247423629
-0.18,0.26,6.56778175224793,4.98682825315243
-0.18,0.275,6.57306445592501,6.30755822748782
-0.18,0.29,6.57767514433432,7.61603511904368
-0.18,0.305,6.58162754192157,8.91002749268521
-0.18,0.32,6.58493880588565,10.1874374110314
-0.18,0.335,6.58762918560707,11.4463153062583
-0.18,0.35,6.58972165065354,12.6848718890713
-0.16,0.05,8.05101993597671,-13.5191534012214
-0.16,0.065,8.07541660863761,-12.2753966345984
-0.16,0.08,8.09850533549087,-11.0104639614321
-0.16,0.095,8.12019960166666,-9.72616200358468
-0.16,0.11,8.14041831019889,-8.42446621739339
-0.16,0.125,8.15908689539419,-7.10750890961569
-0.16,0.14,8.17613837938841,-5.77756408923684
-0.16,0.155,8.19151434477412,-4.43702932926459
-0.16,0.17,8.20516579400138,-3.08840492666779
-0.16,0.185,8.21705387059288,-1.73427074798717
-0.16,0.2,8.22715041925632,-0.377261242635435
-0.16,0.215,8.23543836740619,0.979960816275243
-0.16,0.23,8.24191191777162,2.33473125817518
-0.16,0.245,8.24657654515071,3.68441146259806
-0.16,0.26,8.24944879959373,5.02641469602915
-0.16,0.275,8.25055592379025,6.35823121747757
-0.16,0.29,8.24993529742978,7.67745159764725
