target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.5227890137354,-20.5299284006357
-0.2,0.065,-11.6239754830158,-19.3875033017283
-0.2,0.08,-11.7165357050967,-18.2223169229532
-0.2,0.095,-11.8000103352576,-17.0358508445708
-0.2,0.11,-11.8739747013692,-15.8297494150251
-0.2,0.125,-11.9380446663348,-14.6058114009839
-0.2,0.14,-11.9918821357579,-13.3659788103152
-0.2,0.155,-12.0352000626276,-12.1123229808447
-0.2,0.17,-12.0677668063409,-10.8470281206796
-0.2,0.185,-12.0894097192501,-9.57237257329538
-0.2,0.2,-12.1000178516379,-8.29070816770315
-0.2,0.215,-12.09954369178,-7.00443808058491
-0.2,0.23,-12.0880038871475,-5.71599369768962
-0.2,0.245,-12.0654789246507,-4.42781099660141
-0.2,0.26,-12.0321117806433,-3.14230698919239
-0.2,0.275,-11.9881055844242,-1.86185675554245
-0.2,0.29,-11.9337203689939,-0.588771573957346
-0.2,0.305,-11.869269009751,0.674721395674546
-0.2,0.32,-11.7951124714875,1.92649748340369
-0.2,0.335,-11.7116545023997,3.16455061655589
-0.2,0.35,-11.6193359205927,4.38700693371392
-0.18,0.05,-9.97445050738518,-20.6761103328045
-0.18,0.065,-10.0683903404221,-19.5260369096335
-0.18,0.08,-10.1543551388622,-18.3525777557882
-0.18,0.095,-10.2319106082714,-17.1572422583607
-0.18,0.11,-10.3006548886162,-15.9417102811116
-0.18,0.125,-10.3602242052339,-14.707823640578
-0.18,0.14,-10.4102981863792,-13.4575745632453
-0.18,0.155,-10.4506047018052,-12.1930912153762
-0.18,0.17,-10.4809240821543,-10.9166204994658
-0.18,0.185,-10.5010925923637,-9.63050840752879
-0.18,0.2,-10.5110050533707,-8.33717831276901
-0.18,0.215,-10.5106165276821,-7.03910766166109
-0.18,0.23,-10.4999430165431,-5.7388035868273
-0.18,0.245,-10.4790611458669,-4.43877800638731
-0.18,0.26,-10.4481068531376,-3.14152278711444
-0.18,0.275,-10.4072731171883,-1.84948554792943
-0.18,0.29,-10.3568068049372,-0.565046644315557
-0.18,0.305,-10.297004734765,0.709502174568852
-0.18,0.32,-10.2282090754238,1.9719770162968
-0.18,0.335,-10.1508022175794,3.22031866508782
-0.18,0.35,-10.0652012610169,4.45260672944583
-0.16,0.05,-8.38612272979726,-20.8065106795341
-0.16,0.065,-8.47208582984918,-19.6496253347599
-0.16,0.08,-8.55078161682172,-18.4687758715529
-0.16,0.095,-8.62180625484472,-17.2654967607456
-0.16,0.11,-8.68478577122502,-16.0415002442302
-0.16,0.125,-8.73938140401246,-14.7986676622164
-0.16,0.14,-8.78529464088208,-13.5390375760228
-0.16,0.155,-8.82227181045407,-12.2647907768947
-0.16,0.17,-8.85010808943072,-10.9782323818808
-0.16,0.185,-8.86865080473908,-9.68177132192545
-0.16,0.2,-8.87780192518581,-8.37789762756623
-0.16,0.215,-8.87751966449007,-7.06915800327964
-0.16,0.23,-8.86781914138283,-5.75813024942819
-0.16,0.245,-8.84877207835993,-4.44739713205217
-0.16,0.26,-8.82050554652518,-3.13952032623051
-0.16,0.275,-8.78319980225665,-1.83701504278761
-0.16,0.29,-8.73708528434783,-0.542325920731542
-0.16,0.305,-8.68243886875112,0.742195289991509
-0.16,0.32,-8.61957949808804,2.01430981137605
-0.16,0.335,-8.54886331613869,3.27190932750202
-0.16,0.35,-8.47067844629606,4.51303062898688
-0.14,0.05,-6.76114693596233,-20.919762589462
-0.14,0.065,-6.83843658088501,-19.756954962281
-0.14,0.08,-6.90921990781262,-18.5696589358804
-0.14,0.095,-6.97312888157422,-17.3594311227869
-0.14,0.11,-7.02982244212021,-16.1280126571122
-0.14,0.125,-7.0789914538272,-14.877320398258
-0.14,0.14,-7.12036337495314,-13.6094347543884
-0.14,0.155,-7.15370651791205,-12.326584216719
-0.14,0.17,-7.17883377018228,-11.0311268091151
-0.14,0.185,-7.19560566226203,-9.72552877462596
-0.14,0.2,-7.20393268391443,-8.41234092447349
-0.14,0.215,-7.20377677294028,-7.09417317095943
-0.14,0.23,-7.1951519269483,-5.77366783499793
-0.14,0.245,-7.17812391894089,-4.4534723704235
-0.14,0.26,-7.15280912693148,-3.13621216321838
-0.14,0.275,-7.11937251602217,-1.82446406310604
-0.14,0.29,-7.07802484346377,-0.520731256912517
-0.14,0.305,-7.02901917518185,0.772579954069982
-0.14,0.32,-6.97264682556666,2.05318100788334
-0.14,0.335,-6.90923284357342,3.31891918763298
-0.14,0.35,-6.83913117583223,4.56779271882931
-0.12,0.05,-5.10341014638496,-21.0145881607386
-0.12,0.065,-5.17137873517935,-19.8467963831128
-0.12,0.08,-5.23365095138338,-18.6540538049882
-0.12,0.095,-5.28989968195707,-17.4379360472374
-0.12,0.11,-5.33982160725274,-16.2002093300613
-0.12,0.125,-5.38314165829628,-14.9428215768928
-0.12,0.14,-5.41961722743166,-13.6678899786565
-0.12,0.155,-5.4490420131564,-12.3776851053372
-0.12,0.17,-5.47124938071121,-11.0746117772373
-0.12,0.185,-5.48611513488087,-9.76118702777356
-0.12,0.2,-5.49355961286801,-8.44001560545467
