target_x,target_y,pupil_x,pupil_y
-0.2,0.05,10.3280351272007,-31.1346281344408
-0.2,0.065,10.3497375422811,-29.1935265498373
-0.2,0.08,10.370754997669,-27.2150329060944
-0.2,0.095,10.3910309411828,-25.2017262870587
-0.2,0.11,10.4105114728468,-23.1564587948667
-0.2,0.125,10.4291460124845,-21.0823404581766
-0.2,0.14,10.4468879444784,-18.982719333819
-0.2,0.155,10.4636952202308,-16.8611569834142
-0.2,0.17,10.4795309037892,-14.7213996646996
-0.2,0.185,10.494363645215,-12.567345728006
-0.2,0.2,10.5081680677554,-10.4030098536444
-0.2,0.215,10.5209250575485,-8.23248488010278
-0.2,0.23,10.5326219489463,-6.05990207152969
-0.2,0.245,10.543252600636,-3.88939072435536
-0.2,0.26,10.552817359862,-1.72503804377535
-0.2,0.275,10.5613229206645,0.429149803793313
-0.2,0.29,10.568782078527,2.56928460516113
-0.2,0.305,10.5752133947149,4.69163020889662
-0.2,0.32,10.5806407776956,6.79263317638617
-0.2,0.335,10.5850929990636,8.8689494491624
-0.2,0.35,10.5886031561521,10.9174666630969
-0.18,0.05,12.9394649751014,-31.2886567171489
-0.18,0.065,12.9775246701504,-29.3324349317601
-0.18,0.08,13.013533114458,-27.3378296954716
-0.18,0.095,13.0473557780123,-25.3074755387486
-0.18,0.11,13.0788663988278,-23.2442927984493
-0.18,0.125,13.107948685671,-21.1514721154368
-0.18,0.14,13.1344979401182,-19.0324538022208
-0.18,0.155,13.158422553507,-16.8909022616694
-0.18,0.17,13.1796453355351,-14.7306758152781
-0.18,0.185,13.1981046349546,-12.5557924613232
-0.18,0.2,13.213755220513,-10.3703922417021
-0.18,0.215,13.2265688924655,-8.17869702575606
-0.18,0.23,13.2365348098329,-5.98496861877409
-0.18,0.245,13.2436595202513,-3.79346617258732
-0.18,0.26,13.2479666975467,-1.60840389418018
-0.18,0.275,13.2494965937165,0.566089967795113
-0.18,0.29,13.2483052279401,2.72601193731065
-0.18,0.305,13.2444633375629,4.86751910002741
-0.18,0.32,13.2380551275883,6.9869611682423
-0.18,0.335,13.2291768552378,9.08090826805789
-0.18,0.35,13.2179352935927,11.1461740597388
-0.16,0.05,15.5924307663192,-31.4176668001002
-0.16,0.065,15.6476575664534,-29.4477098069562
-0.16,0.08,15.6994051027447,-27.4384551142263
-0.16,0.095,15.7474542740694,-25.3925882583818
-0.16,0.11,15.7916002316772,-23.3130926607239
-0.16,0.125,15.8316552420444,-21.2032337538725
-0.16,0.14,15.8674514063259,-19.0665376644301
-0.16,0.155,15.8988431631666,-16.9067646352557
-0.16,0.17,15.9257094977815,-14.7278775613353
-0.16,0.185,15.9479557950832,-12.5340061881836
-0.16,0.2,15.9655152753843,-10.3294076953355
-0.16,0.215,15.9783499696512,-8.11842452459204
-0.16,0.23,15.9864512028712,-5.90544042944154
-0.16,0.245,15.9898395724865,-3.69483578476405
-0.16,0.26,15.9885644238181,-1.49094322627088
-0.16,0.275,15.9827028414219,0.701995329971157
-0.16,0.29,15.972358194712,2.87986930784482
-0.16,0.305,15.9576582833055,5.03873684996046
-0.16,0.32,15.9387531454547,7.17485821310874
-0.16,0.335,15.9158125951313,9.28472460023248
-0.16,0.35,15.8890235622433,11.3650820192375
-0.14,0.05,18.2797979289744,-31.5197837208241
-0.14,0.065,18.3528851070174,-29.5375792498462
-0.14,0.08,18.4210124164279,-27.5152529150167
-0.14,0.095,18.4838703619449,-25.4555363497682
-0.14,0.11,18.5411700034001,-23.3614702253505
-0.14,0.125,18.5926470894707,-21.2363880456596
-0.14,0.14,18.6380659856304,-19.0838942036419
-0.14,0.155,18.67722328174,-16.9078364841662
-0.14,0.17,18.7099509758033,-14.7122733985353
-0.14,0.185,18.7361191318577,-12.5014369315368
-0.14,0.2,18.7556379298975,-10.2796914593255
-0.14,0.215,18.768459040728,-8.05148975336768
-0.14,0.23,18.7745762822022,-5.82132710288128
-0.14,0.245,18.7740255358963,-3.59369466420996
-0.14,0.26,18.7668839304661,-1.37303317124337
-0.14,0.275,18.753268321967,0.836311879090531
-0.14,0.29,18.7333331241081,3.03013252273764
-0.14,0.305,18.7072675622252,5.20439717745732
-0.14,0.32,18.6752924418104,7.35528526218144
-0.14,0.335,18.6376565305163,9.47921697887724
-0.14,0.35,18.594632664733,11.5728778349551
-0.12,0.05,20.9937015822858,-31.5932906677281
-0.12,0.065,21.0852029150887,-29.6004221015964
-0.12,0.08,21.17022182018,-27.56671003269
-0.12,0.095,21.2483536035598,-25.4949268506652
-0.12,0.11,21.319220684206,-23.3881639943209
-0.12,0.125,21.3824780957965,-21.2498154565624
-0.12,0.14,21.4378187128085,-19.0835552807345
-0.12,0.155,21.4849780535752,-16.8933092347672
-0.12,0.17,21.5237385126143,-14.6832210592938
-0.12,0.185,21.5539328897615,-12.4576138976532
-0.12,0.2,21.5754471028452,-10.2209477019401
-0.12,0.215,21.5882219941144,-7.97777357822842
-0.12,0.23,21.5922541705236,-5.73268615955882
-0.12,0.245,21.5875958525029,-3.49027517328562
-0.12,0.26,21.5743537385214,-1.2550774021552
-0.12,0.275,21.5526869289294,0.968469788294107
-0.12,0.29,21.5228039804623,3.17607226048461
-0.12,0.305,21.4849591947197,5.36361927294123
-0.12,0.32,21.4394482613353,7.52721919396984
-0.12,0.335,21.3866033949012,9.66323012228991
-0.12,0.35,21.326788110749,11.7682849888886
-0.1,0.05,23.7256310583223,-31.6366735871154
-0.1,0.065,23.8359397731143,-29.634811101192
-0.1,0.08,23.938213542538,-27.5914975528128
-0.1,0.095,24.0319489211042,-25.5095403579369
-0.1,0.11,24.1166763200197,-23.3920746448892
-0.1,0.125,24.1919669471208,-21.2425465117232
-0.1,0.14,24.2574394058478,-19.0646900351228
-0.1,0.155,24.3127657567135,-16.8624982207738
-0.1,0.17,24.3576768590357,-14.6401883017848
-0.1,0.185,24.3919668211239,-12.4021620130238
-0.1,0.2,24.4154964122642,-10.1529616710203
-0.1,0.215,24.4281953254264,-7.89722306507199
-0.1,0.23,24.4300632104894,-5.63962629342527
-0.1,0.245,24.4211694487748,-3.38484577258076
-0.1,0.26,24.4016516781174,-1.13750066669627
-0.1,0.275,24.3717131247176,1.09789303278358
-0.1,0.29,24.3316188350869,3.31696763380297
-0.1,0.305,24.2816909407811,5.51554505580209
-0.1,0.32,24.2223031115337,7.68967348350016
-0.1,0.335,24.1538743755052,9.8356587033507
-0.1,0.35,24.0768624927111,11.9500896858367
-0.08,0.05,26.4665401967896,-31.6486640866059
-0.08,0.065,26.595870931676,-29.6395540956584
-0.08,0.08,26.7155973863316,-27.5885098388026
-0.08,0.095,26.8251152707111,-25.4983676868613
-0.08,0.11,26.9238610013309,-23.3722988500202
-0.08,0.125,27.0113201273397,-21.2137924266501
-0.08,0.14,27.0870353427858,-19.0266320073284
-0.08,0.155,27.1506138504148,-16.8148660180865
-0.08,0.17,27.20173384878,-14.5827722232998
-0.08,0.185,27.2401499335328,-12.3348170332139
-0.08,0.2,27.2656972337665,-10.0756104735184
-0.08,0.215,27.2782941429895,-7.80985785914172
-0.08,0.23,27.2779435519691,-5.54230934920097
-0.08,0.245,27.2647325449751,-3.27770865250372
-0.08,0.26,27.2388305696093,-1.0207421842479
-0.08,0.275,27.2004861555857,1.22401005707496
-0.08,0.29,27.1500222929229,3.45212070398589
-0.08,0.305,27.0878306362179,5.65935727541719
-0.08,0.32,27.0143647261511,7.8417195950572
-0.08,0.335,26.930132449477,9.99547170690238
-0.08,0.35,26.835687963312,12.1171678356334
-0.06,0.05,29.2069812322846,-31.6282782614567
-0.06,0.065,29.3553560853809,-29.6137313113357
-0.06,0.08,29.4925545244062,-27.5568998756178
-0.06,0.095,29.6178709445471,-25.4606429193259
-0.06,0.11,29.730647323015,-23.3281596730897
-0.06,0.125,29.8302831418468,-21.1629725158794
-0.06,0.14,29.9162448280807,-18.9689032565919
-0.06,0.155,29.9880744311,-16.7500430013495
-0.06,0.17,30.0453972661408,-14.5107160319997
-0.06,0.185,30.0879282756853,-12.2554383566806
-0.06,0.2,30.115476895592,-9.98887181299091
-0.06,0.215,30.1279502595237,-7.71577479175068
-0.06,0.23,30.1253546308537,-5.4409507952681
-0.06,0.245,30.1077950174083,-3.16919613259672
-0.06,0.26,30.0754729827915,-0.9052480904809
-0.06,0.275,30.0286827414084,1.34626511558086
-0.06,0.29,29.967805673458,3.58087139041512
-0.06,0.305,29.8933034562848,5.79429772945609
-0.06,0.32,29.805710041159,7.98250821651634
-0.06,0.335,29.7056227373165,10.1417363654249
-0.06,0.35,29.5936926754152,12.2685113518021
-0.04,0.05,31.937258483322,-31.5748493917013
-0.04,0.065,32.1044980882157,-29.5567266868681
-0.04,0.08,32.2590009211061,-27.4961089062429
-0.04,0.095,32.3999613270259,-25.3958710142352
-0.04,0.11,32.5266280453307,-23.2592318368541
-0.04,0.125,32.638315608778,-21.0897368180075
-0.04,0.14,32.7344151903496,-18.8912340690482
-0.04,0.155,32.8144045737546,-16.6678438977815
-0.04,0.17,32.877856936619,-14.4239222484703
-0.04,0.185,32.9244481555417,-12.1640187234765
-0.04,0.2,32.9539623908172,-9.89283008473048
-0.04,0.215,32.9662957552661,-7.6151503214925
-0.04,0.23,32.9614579417053,-5.33581852237065
-0.04,0.245,32.9395717549056,-3.0596658788541
-0.04,0.26,32.9008705686197,-0.791463186483332
-0.04,0.275,32.8456938043769,1.46412983144817
-0.04,0.29,32.7744805951783,3.7026121295403
-0.04,0.305,32.6877618578373,5.91968478576707
-0.04,0.32,32.5861510420139,8.11128937381556
-0.04,0.335,32.4703338582685,10.2736405736743
-0.04,0.35,32.3410572996204,12.403252562717
-0.02,0.05,34.6475965631641,-31.4880526423878
-0.02,0.065,34.8333168984874,-29.4682514485616
-0.02,0.08,35.0047666589629,-27.4058886119047
-0.02,0.095,35.1610431808817,-25.3038483254723
-0.02,0.11,35.3013048570174,-23.1653603185637
-0.02,0.125,35.4247839545321,-20.9939825275784
-0.02,0.14,35.530798811932,-18.7935770055909
-0.02,0.155,35.6187650505374,-16.5682792589912
-0.02,0.17,35.688205448379,-14.3224614431643
-0.02,0.185,35.738758150837,-12.0606900987022
-0.02,0.2,35.7701829412886,-9.78767933042749
-0.02,0.215,35.7823653541892,-7.50824053040571
-0.02,0.23,35.7753184878487,-5.22722989362917
-0.02,0.245,35.7491824568485,-2.94949506825898
-0.02,0.26,35.7042215072119,-0.679822319214907
-0.02,0.275,35.6408189042561,1.577114455716
-0.02,0.29,35.5594697785577,3.81680160079066
-0.02,0.305,35.4607721818606,6.034929366152
-0.02,0.32,35.3454166576584,8.22743044423231
-0.02,0.335,35.2141746659953,10.3905126849301
-0.02,0.35,35.0678862198645,12.5206855336678
0,0.05,37.3283166200115,-31.3679202505993
0,0.065,37.5319319602253,-29.3483584531984
0,0.08,37.7197840867372,-27.2863144215893
0,0.095,37.8908781167073,-25.1846746908361
0,0.11,38.0442866495549,-23.0466710392444
0,0.125,38.1791639102843,-20.8758631153732
0,0.14,38.2947592057715,-18.6761143022165
0,0.155,38.3904292918387,-16.4515610100121
0,0.17,38.4656492611066,-14.2065758308178
0,0.185,38.5200215945799,-11.9457252363287
0,0.2,38.5532830684435,-9.67372272527054
0,0.215,38.5653092784513,-7.39537852169284
