target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-68.7635737788856,8.35754605370248
-0.2,0.065,-69.3144764235942,10.5385495755713
-0.2,0.08,-69.8277602506513,12.7425642741083
-0.2,0.095,-70.3011918481893,14.966104410228
-0.2,0.11,-70.7326838880727,17.2054741992464
-0.2,0.125,-71.1203222705695,19.4567942504132
-0.2,0.14,-71.4623917914901,21.71603202073
-0.2,0.155,-71.7573996582919,23.9790358082758
-0.2,0.17,-72.0040962157499,26.2415716607297
-0.2,0.185,-72.2014922949239,28.499362468858
-0.2,0.2,-72.3488726887099,30.7481284073652
-0.2,0.215,-72.445805368301,32.9836278361721
-0.2,0.23,-72.4921461799634,35.2016977354772
-0.2,0.245,-72.4880389070949,37.3982927624291
-0.2,0.26,-72.433910726617,39.5695220638625
-0.2,0.275,-72.3304632325216,41.7116830589656
-0.2,0.29,-72.1786593365931,43.8212915135532
-0.2,0.305,-71.9797064693187,45.8951073706658
-0.2,0.32,-71.7350366062424,47.9301559413463
-0.2,0.335,-71.4462837086707,49.9237442257269
-0.2,0.35,-71.1152592172696,51.8734722858612
-0.18,0.05,-66.5430756149004,9.27108288644813
-0.18,0.065,-67.0871124356321,11.4760018117545
-0.18,0.08,-67.5939492148077,13.7040109428308
-0.18,0.095,-68.0613333671251,15.9515004735881
-0.18,0.11,-68.4871589323307,18.2146426314568
-0.18,0.125,-68.8694945573172,20.4894197177815
-0.18,0.14,-69.2066099862708,22.7716564351642
-0.18,0.155,-69.4970003493747,25.0570559749827
-0.18,0.17,-69.7394075704435,27.3412391947861
-0.18,0.185,-69.9328382787229,29.6197860878289
-0.18,0.2,-70.0765776993494,31.8882786346939
-0.18,0.215,-70.1701991103144,34.1423440779062
-0.18,0.23,-70.2135685993918,36.3776976097748
-0.18,0.245,-70.2068449954547,38.5901834931974
-0.18,0.26,-70.1504750104514,40.7758136804861
-0.18,0.275,-70.0451837796147,42.9308030910961
-0.18,0.29,-69.8919611311602,45.0516008272506
-0.18,0.305,-69.6920440383667,47.1349167656926
-0.18,0.32,-69.4468958105974,49.1777431218319
-0.18,0.335,-69.1581826525343,51.1773707583237
-0.18,0.35,-68.8277482599528,53.1314001827727
-0.16,0.05,-64.219310985539,10.1896368330521
-0.16,0.065,-64.7546344741367,12.4168106533795
-0.16,0.08,-65.2533127212298,14.6670882507992
-0.16,0.095,-65.7130862136614,16.9367404765391
-0.16,0.11,-66.1318418295321,19.2218129381977
-0.16,0.125,-66.5076414730868,21.5181556240003
-0.16,0.14,-66.8387492122221,23.821457068834
-0.16,0.155,-67.1236561750377,26.127282493638
-0.16,0.17,-67.3611024993094,28.4311151998398
-0.16,0.185,-67.550095688468,30.728400349419
-0.16,0.2,-67.6899248223735,33.0145901593397
-0.16,0.215,-67.7801701969711,35.285189459424
-0.16,0.23,-67.8207081087619,37.5358005447303
-0.16,0.245,-67.8117106580755,39.7621662594998
-0.16,0.26,-67.7536406136492,41.9602103161034
-0.16,0.275,-67.6472415345034,44.1260739567424
-0.16,0.29,-67.4935235053529,46.2561482034019
-0.16,0.305,-67.2937449620214,48.3471010979031
-0.16,0.32,-67.0493911932768,50.395899535421
-0.16,0.335,-66.7621501786608,52.3998254644684
-0.16,0.35,-66.4338864664343,54.3564864228795
-0.14,0.05,-61.7943660952582,11.1101941825227
-0.14,0.065,-62.3190879023879,13.357748256198
-0.14,0.08,-62.8078578931374,15.6283498471281
-0.14,0.095,-63.2584228672387,17.9181567181205
-0.14,0.11,-63.6686749735526,20.2230949160436
-0.14,0.125,-64.0366807852208,22.5388899340706
-0.14,0.14,-64.3607088794976,24.8611026518278
-0.14,0.155,-64.6392551548725,27.1851694556799
-0.14,0.17,-64.8710651554529,29.5064457529207
-0.14,0.185,-65.055152731813,31.8202519613795
-0.14,0.2,-65.1908144672381,34.1219209234506
-0.14,0.215,-65.2776394277891,36.4068456291284
-0.14,0.23,-65.3155139416935,38.6705260930683
-0.14,0.245,-65.3046212824137,40.9086142654467
-0.14,0.26,-65.2454362984924,43.1169559131053
-0.14,0.275,-65.1387152025594,45.291628529802
-0.14,0.29,-64.9854808883988,47.4289744831013
-0.14,0.305,-64.7870042752467,49.5256287907657
-0.14,0.32,-64.5447822934647,51.578541109128
-0.14,0.335,-64.2605131933892,53.5849917324251
-0.14,0.35,-63.9360699099241,55.5426015909508
-0.12,0.05,-59.2714255448297,12.0295405654734
-0.12,0.065,-59.7836452529202,14.2953892048615
-0.12,0.08,-60.2607457460964,16.5841556582678
-0.12,0.095,-60.7004941252503,18.8918924304204
-0.12,0.11,-61.1008009758106,21.214414799525
-0.12,0.125,-61.4597496421993,23.5473334446741
-0.12,0.14,-61.7756240198365,25.8860920685747
-0.12,0.155,-62.0469340838521,28.2260093786354
-0.12,0.17,-62.2724384006681,30.5623245954908
-0.12,0.185,-62.4511629381875,32.8902454967216
-0.12,0.2,-62.5824155867688,35.2049978930131
-0.12,0.215,-62.6657959417348,37.5018753386151
-0.12,0.23,-62.701200043956,39.7762878644385
-0.12,0.245,-62.6888199518078,42.0238085343362
-0.12,0.26,-62.6291381921581,44.2402167184928
-0.12,0.275,-62.5229173124789,46.4215370895277
-0.12,0.29,-62.3711849145895,48.5640735211942
-0.12,0.305,-62.1752146886215,50.6644372649494
-0.12,0.32,-61.9365040774121,52.7195689870533
-0.12,0.335,-61.6567492739725,54.7267544795277
-0.12,0.35,-61.3378183017711,56.6836340585829
-0.1,0.05,-56.6548118461969,12.9443026964233
-0.1,0.065,-57.1526490012408,15.2261570261393
-0.1,0.08,-57.6163370389401,17.5307233562348
-0.1,0.095,-58.0436778034818,19.8539583470488
-0.1,0.11,-58.4326139313176,22.1915770309171
-0.1,0.125,-58.7812580692759,24.5390868038092
-0.1,0.14,-59.0879206313189,26.8918266069327
-0.1,0.155,-59.3511353080499,29.2450106159262
-0.1,0.17,-59.5696815613601,31.5937755635109
-0.1,0.185,-59.7426034154792,33.9332306508811
-0.1,0.2,-59.8692239448794,36.2585088707227
-0.1,0.215,-59.9491550031155,38.5648184942411
-0.1,0.23,-59.9823018901868,40.8474934355949
-0.1,0.245,-59.9688628254755,43.1020412485951
-0.1,0.26,-59.9093232842481,45.3241875836149
-0.1,0.275,-59.8044454211112,47.5099160862374
-0.1,0.29,-59.6552529722012,49.6555028842218
-0.1,0.305,-59.4630121653633,51.7575450250216
-0.1,0.32,-59.229209278315,53.8129824575349
-0.1,0.335,-58.9555255625456,55.8191133742695
-0.1,0.35,-58.6438102875851,57.7736029683703
-0.08,0.05,-53.9499958551063,13.8509985696951
-0.08,0.065,-54.4316242567502,16.1463794760158
-0.08,0.08,-54.8802071170048,18.4641889100644
-0.08,0.095,-55.2935955756748,20.8002986433551
-0.08,0.11,-55.6697780602765,23.1503356576176
-0.08,0.125,-56.0069091766571,25.509717376603
-0.08,0.14,-56.3033371733263,27.8736922447827
-0.08,0.155,-56.5576291898486,30.2373849367962
-0.08,0.17,-56.7685935228742,32.5958452778903
-0.08,0.185,-56.93529821802,34.9440997781558
-0.08,0.2,-57.0570853890118,37.2772045586872
-0.08,0.215,-57.1335808068431,39.5902983497355
-0.08,0.23,-57.1646984554117,41.8786542337343
-0.08,0.245,-57.1506399253718,44.137728828896
-0.08,0.26,-57.0918887048054,46.3632077037884
-0.08,0.275,-56.989199590017,48.5510459713459
-0.08,0.29,-56.8435836197658,50.6975031873394
-0.08,0.305,-56.6562890605013,52.7991719110796
-0.08,0.32,-56.4287790879676,54.8529995251416
-0.08,0.335,-56.1627068860931,56.8563031486823
-0.08,0.35,-55.8598889184836,58.8067777265094
-0.06,0.05,-51.1635744676849,14.7460948354381
-0.06,0.065,-51.6272574749794,17.0523511216309
-0.06,0.08,-52.0591256119564,19.3806745192515
-0.06,0.095,-52.4570936020613,21.7268643143098
-0.06,0.11,-52.8192091687882,24.0864731922857
-0.06,0.125,-53.1436813281373,26.4548435577137
-0.06,0.14,-53.4289072967163,28.8271493193998
-0.06,0.155,-53.6734972334177,31.1984423925253
-0.06,0.17,-53.8762960601529,33.5637029595684
-0.06,0.185,-54.0364016756095,35.9178923545663
-0.06,0.2,-54.1531789650113,38.2560072893197
-0.06,0.215,-54.2262691653489,40.5731340741079
-0.06,0.23,-54.2555942713352,42.8645014406271
-0.06,0.245,-54.2413563717467,45.1255306356222
-0.06,0.26,-54.1840319633747,47.3518815423188
-0.06,0.275,-54.0843614771189,49.5394937427468
-0.06,0.29,-53.9433344086309,51.6846216475887
-0.06,0.305,-53.7621705855679,53.7838630381122
-0.06,0.32,-53.5422982059722,55.8341806283861
-0.06,0.335,-53.2853293671356,57.8329165043359
-0.06,0.35,-52.9930338308777,59.7777995376914
-0.04,0.05,-48.3032134654105,15.6260695204059
-0.04,0.065,-48.7473388813967,17.9404011394773
-0.04,0.08,-49.1609984986677,20.2763615932408
-0.04,0.095,-49.5421842620136,22.6296913899982
-0.04,0.11,-49.8890160915748,24.9958840587135
-0.04,0.125,-50.1997693114728,27.3702233806593
-0.04,0.14,-50.4729007435761,29.7478261606648
-0.04,0.155,-50.7070727038167,32.1236897633985
-0.04,0.17,-50.9011741641624,34.4927434251236
-0.04,0.185,-51.0543384067361,36.8499021680093
-0.04,0.2,-51.1659565996458,39.1901220080001
-0.04,0.215,-51.23568684056,41.5084550559048
-0.04,0.23,-51.2634583904162,43.8001031073798
-0.04,0.245,-51.2494709682535,46.0604683407848
-0.04,0.26,-51.1941891636443,48.2851998695557
-0.04,0.275,-51.0983322004607,50.4702350477476
-0.04,0.29,-50.962859432363,52.6118346366672
-0.04,0.305,-50.7889520930124,54.7066111940496
-0.04,0.32,-50.5779919265556,56.7515502939723
-0.04,0.335,-50.3315373969389,58.7440244567258
-0.04,0.35,-50.0512982061567,60.6817999090688
-0.02,0.05,-45.3775552348735,16.4874777672448
-0.02,0.065,-45.8006682348025,18.8069637353266
-0.02,0.08,-46.1947720470848,21.1475659094689
-0.02,0.095,-46.5579484463872,23.5049808355125
-0.02,0.11,-46.8884014815658,25.8746591824848
-0.02,0.125,-47.1844837898756,28.2518436875135
-0.02,0.14,-47.4447216333363,30.6316126685442
-0.02,0.155,-47.667837922965,33.0089283088966
-0.02,0.17,-47.8527725203682,35.3786887002128
-0.02,0.185,-47.9986991685063,37.7357824462044
-0.02,0.2,-48.1050384980167,40.0751444902229
-0.02,0.215,-48.1714666821564,42.3918117503999
-0.02,0.23,-48.1979194595067,44.6809771231799
-0.02,0.245,-48.1845914096077,46.9380404738936
-0.02,0.26,-48.1319305408631,49.1586553333413
-0.02,0.275,-48.0406284054238,51.3387702053559
-0.02,0.29,-47.9116061216893,53.4746635868279
-0.02,0.305,-47.7459968030868,55.5629720706253
-0.02,0.32,-47.5451249999059,57.6007111508889
-0.02,0.335,-47.3104838256289,59.5852886277343
-0.02,0.35,-47.0437104793686,61.5145107503898
0,0.05,-42.3960931620189,17.3270179118514
0,0.065,-42.7969257435417,19.6486482409745
0,0.08,-43.1703004893969,21.9908117255451
0,0.095,-43.5144002343716,24.3491766316581
0,0.11,-43.8275237834728,26.7191679427996
0,0.125,-44.1081108842716,29.0960058029604
0,0.14,-44.3547659871753,31.4747495061087
0,0.155,-44.5662800918179,33.850346223086
0,0.17,-44.7416500067993,36.2176834360999
0,0.185,-44.8800944053439,38.571643868566
0,0.2,-44.9810661515028,40.9071615608503
0,0.215,-45.0442604898163,43.2192776627899
0,0.23,-45.0696188351392,45.5031945010693
0,0.245,-45.0573280526635,47.754326529268
0,0.26,-45.0078152809667,49.9683468838697
0,0.275,-44.9217385137817,52.1412284519283
0,0.29,-44.7999732947533,54.2692785655727
0,0.305,-44.6435960009299,56.3491666922174
0,0.32,-44.4538642982437,58.3779447666273
0,0.335,-44.2321954043616,60.3530600674695
0,0.35,-43.9801428322263,62.2723608030464
0.02,0.05,-39.3690165902473,18.1415950452696
0.02,0.065,-39.7465121566257,20.4623057880495
0.02,0.08,-40.0981815504879,22.8029015009763
0.02,0.095,-40.4223182189713,25.159038441477
0.02,0.11,-40.7173247565782,27.5261336433073
0.02,0.125,-40.981736341548,29.899403628313
0.02,0.14,-41.2142430301805,32.2739085958771
0.02,0.155,-41.4137102498146,34.644601274382
0.02,0.17,-41.5791968605614,37.0063793954293
0.02,0.185,-41.7099702066716,39.3541405774114
0.02,0.2,-41.8055176653376,41.6828382672792
0.02,0.215,-41.8655543123273,43.9875373149317
