target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.76176702181402,-7.78452890743872
-0.2,0.065,-9.85536239583653,-6.57078321305364
-0.2,0.08,-9.94128287608003,-5.33979505560476
-0.2,0.095,-10.0191079195547,-4.09336836306314
-0.2,0.11,-10.0884477365707,-2.83344702566452
-0.2,0.125,-10.1489486115683,-1.5621022985767
-0.2,0.14,-10.2002979073647,-0.281517614008366
-0.2,0.155,-10.2422286199794,1.0060289948534
-0.2,0.17,-10.2745233538432,2.2981845659264
-0.2,0.185,-10.297017603587,3.59254260476932
-0.2,0.2,-10.3096022424703,4.88666576567532
-0.2,0.215,-10.3122251441485,6.17810932274763
-0.2,0.23,-10.3048918871482,7.46444490560115
-0.2,0.245,-10.2876655220931,8.74328395683484
-0.2,0.26,-10.2606654127563,10.012300380534
-0.2,0.275,-10.224065187675,11.2692518823464
-0.2,0.29,-10.1780898707705,12.5119995489124
-0.2,0.305,-10.1230122784623,13.7385252856597
-0.2,0.32,-10.0591487945966,14.946946808922
-0.2,0.335,-9.98685464457619,16.1355299775567
-0.2,0.35,-9.9065187999552,17.302698340481
-0.18,0.05,-8.21206119066787,-7.85645715815131
-0.18,0.065,-8.29760736569959,-6.63302387954572
-0.18,0.08,-8.37614149212374,-5.39186399343354
-0.18,0.095,-8.44727100844387,-4.13482534705334
-0.18,0.11,-8.51063177157653,-2.86390260231911
-0.18,0.125,-8.56589312261723,-1.58122416502009
-0.18,0.14,-8.61276265849338,-0.289036339337534
-0.18,0.155,-8.65099058069452,1.01031507798283
-0.18,0.17,-8.68037349474521,2.31440545495559
-0.18,0.185,-8.70075754903659,3.62075383558763
-0.18,0.2,-8.71204081570581,4.92684683389489
-0.18,0.215,-8.71417484144794,6.23016337695053
-0.18,0.23,-8.70716531852198,7.52819973236999
-0.18,0.245,-8.69107185830897,8.81849423311901
-0.18,0.26,-8.66600687494133,10.0986511305195
-0.18,0.275,-8.63213361922286,11.3663630340567
-0.18,0.29,-8.58966342563697,12.6194314566608
-0.18,0.305,-8.53885226245012,13.8557850556955
-0.18,0.32,-8.47999668981438,15.0734952482071
-0.18,0.335,-8.41342934679838,16.2707889753846
-0.18,0.35,-8.33951409374399,17.4460584911156
-0.16,0.05,-6.62386248240681,-7.92360997290888
-0.16,0.065,-6.7006351221588,-6.69147620051387
-0.16,0.08,-6.77111286239239,-5.44116533476091
-0.16,0.095,-6.83493646124363,-4.17456555665155
-0.16,0.11,-6.8917724403734,-2.89371836858242
-0.16,0.125,-6.94131780249137,-1.60080508564474
-0.16,0.14,-6.98330448433657,-0.298130372742546
-0.16,0.155,-7.01750341740991,1.01189694403564
-0.16,0.17,-7.04372808172425,2.32678547123405
-0.16,0.185,-7.06183744119209,3.64398482108686
-0.16,0.2,-7.07173817336413,4.96091066185404
-0.16,0.215,-7.07338611888942,6.27497067869996
-0.16,0.23,-7.06678690870186,7.5835908336296
-0.16,0.245,-7.05199574733598,8.8842413036205
-0.16,0.26,-7.02911636384798,10.1744614810164
-0.16,0.275,-6.99829916432151,11.4518834628514
-0.16,0.29,-6.95973865176364,12.714253511259
-0.16,0.305,-6.91367019311561,13.9594510536951
-0.16,0.32,-6.86036623841672,15.1855048813265
-0.16,0.335,-6.80013210470543,16.3906063127249
-0.16,0.35,-6.73330144531902,17.5731191956757
-0.14,0.05,-5.00060562478665,-7.9854994620884
-0.14,0.065,-5.06791854931092,-6.7457331233463
-0.14,0.08,-5.12970457656602,-5.48737911656534
-0.14,0.095,-5.18564301623784,-4.21236186400239
-0.14,0.11,-5.23543598182139,-2.92276515402003
-0.14,0.125,-5.27881267034655,-1.62081823365553
-0.14,0.14,-5.3155334039454,-0.308878781974325
-0.14,0.155,-5.34539332299182,1.01058700358328
-0.14,0.17,-5.36822561907066,2.33502686972873
-0.14,0.185,-5.38390420830129,3.66182706843503
-0.14,0.2,-5.39234576106541,4.98833848818983
-0.14,0.215,-5.39351102291292,6.31190374998297
-0.14,0.23,-5.38740538391317,7.62988462111861
-0.14,0.245,-5.3740786782583,8.9396890853672
-0.14,0.26,-5.35362422485156,10.2387974153927
-0.14,0.275,-5.32617714040266,11.5247866382435
-0.14,0.29,-5.29191198473362,12.7953528468268
-0.14,0.305,-5.2510398154297,14.0483309002416
-0.14,0.32,-5.20380474500861,15.2817111572114
-0.14,0.335,-5.1504801077272,16.4936529998485
-0.14,0.35,-5.09136434724788,17.6824950201475
-0.12,0.05,-3.34626142137561,-8.04166251617845
-0.12,0.065,-3.40348236673634,-6.7954067504185
-0.12,0.08,-3.45599074826065,-5.53019872997628
-0.12,0.095,-3.50350939623949,-4.24799454788993
-0.12,0.11,-3.54578070724718,-2.95091512638229
-0.12,0.125,-3.58257039293509,-1.64123195860098
-0.12,0.14,-3.61367102501686,-0.321349580166774
-0.12,0.155,-3.63890527822674,1.00621499813864
-0.12,0.17,-3.65812877077201,2.33885553459687
-0.12,0.185,-3.67123241521012,3.67390201461212
-0.12,0.2,-3.67814420346196,5.00864776091333
-0.12,0.215,-3.67883036829007,6.34037756125284
-0.12,0.23,-3.6732958829311,7.666396131639
-0.12,0.245,-3.6615842834264,8.98405621366977
-0.12,0.26,-3.64377682139257,10.2907856211682
-0.12,0.275,-3.61999097775429,11.5841125892487
-0.12,0.29,-3.59037838862214,12.8616888549462
-0.12,0.305,-3.55512225410291,14.1213099873577
-0.12,0.32,-3.51443431186065,15.3609325981901
-0.12,0.335,-3.46855147157988,16.5786881821887
-0.12,0.35,-3.41773220836099,17.7728934598064
-0.1,0.05,-1.66530910149158,-8.09167142070212
-0.1,0.065,-1.71187542146493,-6.84013720546947
-0.1,0.08,-1.75458428165239,-5.56933785038133
-0.1,0.095,-1.79320657770392,-4.28125611127003
-0.1,0.11,-1.82752928648631,-2.97804433997774
-0.1,0.125,-1.85735859999992,-1.66200992991375
