target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-44.1875522458604,-81.2361406853141
-0.2,0.065,-44.4972974147825,-79.3750661681357
-0.2,0.08,-44.7786368881721,-77.4544307358594
-0.2,0.095,-45.03015207733,-75.4759096033358
-0.2,0.11,-45.250536130926,-73.4415374517803
-0.2,0.125,-45.4386123962673,-71.3537076053756
-0.2,0.14,-45.5933517670966,-69.2151654889405
-0.2,0.155,-45.7138884515562,-67.0289961641202
-0.2,0.17,-45.7995337087717,-64.7986059250923
-0.2,0.185,-45.8497871488188,-62.5276981145796
-0.2,0.2,-45.8643452476372,-60.2202435122105
-0.2,0.215,-45.8431068120074,-57.88044583704
-0.2,0.23,-45.7861752114964,-55.5127030633108
-0.2,0.245,-45.6938573044904,-53.1215654003831
-0.2,0.26,-45.5666590830231,-50.7116908984212
-0.2,0.275,-45.4052781709292,-48.2877996983919
-0.2,0.29,-45.2105934020033,-45.8546279956388
-0.2,0.305,-44.9836517893155,-43.4168827438648
-0.2,0.32,-44.725653272953,-40.9791980929721
-0.2,0.335,-44.4379336781773,-38.546094448801
-0.2,0.35,-44.1219463511722,-36.1219409214438
-0.18,0.05,-40.9563604834957,-82.1510514650401
-0.18,0.065,-41.2558797854992,-80.2855080276995
-0.18,0.08,-41.5281822491644,-78.3585911438367
-0.18,0.095,-41.7718726777747,-76.3719598276056
-0.18,0.11,-41.985664281716,-74.3276500760692
-0.18,0.125,-42.1683971685783,-72.2280748861562
-0.18,0.14,-42.3190557495845,-70.0760181764572
-0.18,0.155,-42.4367845869908,-67.8746223718833
-0.18,0.17,-42.5209022203277,-65.6273696078202
-0.18,0.185,-42.5709125529595,-63.3380567063712
-0.18,0.2,-42.5865134461414,-61.0107642941984
-0.18,0.215,-42.5676022385939,-58.6498206242046
-0.18,0.23,-42.5142780121149,-56.2597608563504
-0.18,0.245,-42.426840519692,-53.8452827140993
-0.18,0.26,-42.3057858106144,-51.4111995416566
-0.18,0.275,-42.15179868013,-48.9623918825532
-0.18,0.29,-41.9657421851998,-46.503758719347
-0.18,0.305,-41.7486445443324,-44.0401695017149
-0.18,0.32,-41.5016838171069,-41.5764180300474
-0.18,0.335,-41.2261708096226,-39.1171791567531
-0.18,0.35,-40.9235306805893,-36.6669691331114
-0.16,0.05,-37.6233441938015,-83.0054687242767
-0.16,0.065,-37.91089287503,-81.1366825483598
-0.16,0.08,-38.1725539964035,-79.204824746233
-0.16,0.095,-38.4069683715862,-77.2115347100928
-0.16,0.11,-38.6128810814709,-75.1588454353656
-0.16,0.125,-38.7891597860185,-73.0491844132855
-0.16,0.14,-38.9348119914897,-70.8853680665009
-0.16,0.155,-39.0490007959132,-68.6705894433241
-0.16,0.17,-39.1310586420602,-66.4083991038598
-0.16,0.185,-39.1804986625921,-64.1026793395324
-0.16,0.2,-39.1970232450062,-61.7576121075218
-0.16,0.215,-39.180529544425,-59.3776412687238
-0.16,0.23,-39.1311117501218,-56.9674299313348
-0.16,0.245,-39.0490600324709,-54.5318138815584
-0.16,0.26,-38.9348561882552,-52.0757521938064
-0.16,0.275,-38.7891661345227,-49.6042762354677
-0.16,0.29,-38.6128294782282,-47.1224382789485
-0.16,0.305,-38.406846495456,-44.6352609458904
-0.16,0.32,-38.1723629175338,-42.1476886240211
-0.16,0.335,-37.9106529752858,-39.6645418925139
-0.16,0.35,-37.6231011811086,-37.1904758417896
-0.14,0.05,-34.1945610160026,-83.7928184518949
-0.14,0.065,-34.4684154981762,-81.9220035466846
-0.14,0.08,-34.7178477485801,-79.9865551575489
-0.14,0.095,-34.9415475397901,-77.9880902995805
-0.14,0.11,-35.138303979561,-75.9286350382548
-0.14,0.125,-35.3070234222621,-73.8106262685953
-0.14,0.14,-35.4467463847154,-71.6369066982397
-0.14,0.155,-35.5566629905264,-69.4107127071447
-0.14,0.17,-35.6361264812155,-67.1356549899084
-0.14,0.185,-35.6846643669849,-64.8156921133372
-0.14,0.2,-35.7019868573754,-62.4550973770901
-0.14,0.215,-35.6879922898965,-60.0584195915132
-0.14,0.23,-35.6427693723337,-57.6304386221046
-0.14,0.245,-35.5665961486951,-55.1761167305794
-0.14,0.26,-35.4599357299845,-52.7005468962201
-0.14,0.275,-35.323428915358,-50.2088993849294
-0.14,0.29,-35.1578839502639,-47.7063678874031
-0.14,0.305,-34.9642637457382,-45.1981165192356
-0.14,0.32,-34.7436709587458,-42.6892289057906
-0.14,0.335,-34.4973313813044,-40.1846604561751
-0.14,0.35,-34.2265761198812,-37.6891947666302
-0.12,0.05,-30.6773450927098,-84.5067981851564
-0.12,0.065,-30.9358376273068,-82.6351462167167
-0.12,0.08,-31.1715024560045,-80.6974566253014
-0.12,0.095,-31.3830912632352,-78.6953220595885
-0.12,0.11,-31.569449379186,-76.6307582130696
-0.12,0.125,-31.7295330600759,-74.5062064800288
-0.12,0.14,-31.8624258289709,-72.3245294996924
-0.12,0.155,-31.9673534189213,-70.0889992271822
-0.12,0.17,-32.0436968515708,-67.8032774073039
-0.12,0.185,-32.091003246166,-65.4713885738731
-0.12,0.2,-32.1089939943082,-63.0976859662878
-0.12,0.215,-32.0975700328466,-60.6868110014005
-0.12,0.23,-32.0568140191714,-58.2436471900697
-0.12,0.245,-31.9869893381468,-55.7732695806403
-0.12,0.26,-31.8885359637256,-53.2808909796217
-0.12,0.275,-31.7620633117981,-50.7718062943883
-0.12,0.29,-31.6083403207192,-48.251336394055
-0.12,0.305,-31.4282830802502,-45.7247728596991
-0.12,0.32,-31.2229404014566,-43.1973249208622
-0.12,0.335,-30.9934777695121,-40.6740697454152
-0.12,0.35,-30.7411601455394,-38.1599070768816
-0.1,0.05,-27.0802817619057,-85.1415168635909
-0.1,0.065,-27.3218366594653,-83.270188468946
-0.1,0.08,-27.5422782271962,-81.3315962405007
-0.1,0.095,-27.7404326598718,-79.32730729718
-0.1,0.11,-27.9152134009762,-77.2593240834613
-0.1,0.125,-28.0656375598874,-75.1300878582874
-0.1,0.14,-28.1908414602932,-72.9424747972918
-0.1,0.155,-28.2900948657621,-70.699784307547
-0.1,0.17,-28.3628134471761,-68.4057194070039
-0.1,0.185,-28.4085690894482,-66.0643592763318
-0.1,0.2,-28.4270976961512,-63.6801243817257
-0.1,0.215,-28.4183042210539,-61.2577348206907
-0.1,0.23,-28.3822647469319,-58.8021628181978
-0.1,0.245,-28.3192255416019,-56.3185805070333
-0.1,0.26,-28.229599107877,-53.8123042914089
-0.1,0.275,-28.1139573670835,-51.2887372170524
-0.1,0.29,-27.9730221994636,-48.7533108078187
-0.1,0.305,-27.8076536548038,-46.2114278122867
-0.1,0.32,-27.6188362109915,-43.6684072232608
-0.1,0.335,-27.4076635048983,-41.1294327947701
-0.1,0.35,-27.1753219901737,-38.5995061002829
-0.08,0.05,-23.4131441579066,-85.691635327184
-0.08,0.065,-23.6363141681104,-83.821753326876
-0.08,0.08,-23.8401933088558,-81.8835776008528
-0.08,0.095,-24.0236941491322,-79.8786494271686
-0.08,0.11,-24.1858094675868,-77.8089557307125
-0.08,0.125,-24.3256275875775,-75.6769333377628
-0.08,0.14,-24.4423469122435,-73.4854656072903
-0.08,0.155,-24.5352892338334,-71.2378710138567
-0.08,0.17,-24.6039114053631,-68.9378834992508
-0.08,0.185,-24.6478149985917,-66.5896246970393
-0.08,0.2,-24.6667536146427,-64.1975684235089
-0.08,0.215,-24.6606375994662,-61.7664981044009
-0.08,0.23,-24.629535994906,-59.3014580973367
-0.08,0.245,-24.573675648659,-56.8077000746741
-0.08,0.26,-24.4934375114772,-54.2906258270456
-0.08,0.275,-24.3893502460959,-51.7557279617199
-0.08,0.29,-24.2620813633066,-49.2085300189698
-0.08,0.305,-24.112426180917,-46.6545275104863
-0.08,0.32,-23.9412949625551,-44.0991312996459
-0.08,0.335,-23.7496986403258,-41.5476145994134
-0.08,0.35,-23.5387335454293,-39.0050646729756
-0.06,0.05,-19.6867904421419,-86.152501419781
-0.06,0.065,-19.8902916906907,-84.2851462178882
-0.06,0.08,-20.0764185979275,-82.3486796800392
-0.06,0.095,-20.2441808577249,-80.3446177613082
-0.06,0.11,-20.3926607770186,-78.2749302135105
-0.06,0.125,-20.521027317675,-76.1420455085914
-0.06,0.14,-20.6285494198832,-73.9488479551194
-0.06,0.155,-20.7146082065998,-71.698666553653
-0.06,0.17,-20.7787076920707,-69.3952553867514
-0.06,0.185,-20.8204836454107,-67.0427656368939
-0.06,0.2,-20.8397102990416,-64.6457096219386
-0.06,0.215,-20.8363046778443,-62.2089175335909
-0.06,0.23,-20.8103283851449,-59.737487856243
-0.06,0.245,-20.7619867801182,-57.236732661876
-0.06,0.26,-20.691625571183,-54.7121191862993
-0.06,0.275,-20.5997249417204,-52.1692092034633
-0.06,0.29,-20.486891407002,-49.6135977710129
-0.06,0.305,-20.3538476764809,-47.0508529001072
-0.06,0.32,-20.2014208534953,-44.4864576174868
-0.06,0.335,-20.0305293434241,-41.9257557347272
-0.06,0.35,-19.8421688645672,-39.3739024463473
-0.04,0.05,-15.9130225472964,-86.5202733178118
-0.04,0.065,-16.0957663628125,-84.6564806187347
-0.04,0.08,-16.2631304254352,-82.7229842322043
-0.04,0.095,-16.4142308412049,-80.7212760683655
-0.04,0.11,-16.5482482613736,-78.6533076400496
-0.04,0.125,-16.6644404549508,-76.5214955357264
-0.04,0.14,-16.762154242018,-74.3287189553979
-0.04,0.155,-16.8408364258112,-72.0783088321252
-0.04,0.17,-16.9000433920949,-69.7740283204563
-0.04,0.185,-16.939449048401,-67.420044728326
-0.04,0.2,-16.9588508356816,-65.0208932862282
-0.04,0.215,-16.9581736041932,-62.5814334407172
-0.04,0.23,-16.9374712067385,-60.106798666011
-0.04,0.245,-16.8969257514473,-57.6023410101902
-0.04,0.26,-16.8368445369419,-55.0735718115901
-0.04,0.275,-16.7576547739046,-52.5261001328632
-0.04,0.29,-16.6598962732423,-49.9655705233361
-0.04,0.305,-16.5442123508302,-47.3976016989384
-0.04,0.32,-16.4113392444374,-44.8277276409558
-0.04,0.335,-16.262094380655,-42.2613424605509
-0.04,0.35,-16.0973638456389,-39.703650177165
-0.02,0.05,-12.1044096552235,-86.7920248172688
-0.02,0.065,-12.2655296739502,-84.9327856081244
-0.02,0.08,-12.4133249397715,-83.0034851391332
-0.02,0.095,-12.5470254784378,-81.0055932011145
-0.02,0.11,-12.665917428145,-78.9410425249608
-0.02,0.125,-12.7693539939861,-76.8122346648615
-0.02,0.14,-12.8567658432207,-74.6220378720978
-0.02,0.155,-12.9276706338427,-72.373776467211
-0.02,0.17,-12.9816813743536,-70.0712114759102
-0.02,0.185,-13.0185133388581,-67.718512598707
-0.02,0.2,-13.0379893019254,-65.3202219078985
-0.02,0.215,-13.0400429044908,-62.8812099497771
-0.02,0.23,-13.0247200323654,-60.4066252637832
-0.02,0.245,-12.9921781506984,-57.9018385395704
-0.02,0.26,-12.942683617243,-55.3723828657402
-0.02,0.275,-12.876607065088,-52.8238916358014
-0.02,0.29,-12.7944170154278,-50.2620357442822
-0.02,0.305,-12.6966719350404,-47.6924616826443
-0.02,0.32,-12.5840110017431,-45.1207320575193
-0.02,0.335,-12.4571438713373,-42.5522698997649
-0.02,0.35,-12.3168397551757,-39.9923079258832
0,0.05,-8.27408194157255,-86.9658269331581
0,0.065,-8.41295507209893,-85.1120894981927
0,0.08,-8.54059998063665,-83.188173718343
0,0.095,-8.65636609932815,-81.1955296892297
0,0.11,-8.75965028419065,-79.1360712429426
0,0.125,-8.84990603823681,-77.0121820892393
0,0.14,-8.9266522661796,-74.8267139362518
0,0.155,-8.98948129296846,-72.5829760824512
0,0.17,-9.03806589495377,-70.2847162502418
0,0.185,-9.07216511425331,-67.9360927139004
0,0.2,-9.09162865264834,-65.5416381108113
0,0.215,-9.09639969248318,-63.1062156257868
0,0.23,-9.0865160388153,-60.6349685300885
0,0.245,-9.0621095414569,-58.1332643252982
0,0.26,-9.02340381315732,-55.606634930421
0,0.275,-8.97071032283377,-53.0607144891557
0,0.29,-8.90442299890508,-50.5011764327991
0,0.305,-8.82501152406364,-47.9336714163605
0,0.32,-8.73301354585124,-45.3637676571502
