target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.9131040862786,-107.235534687821
-0.2,0.065,-32.1768821409775,-104.953132808604
-0.2,0.08,-32.4167351383543,-102.591720289997
-0.2,0.095,-32.6314412990415,-100.153132918368
-0.2,0.11,-32.8198725107959,-97.6396775958286
-0.2,0.125,-32.9810102090165,-95.0541348345337
-0.2,0.14,-33.1139603438101,-92.3997538475253
-0.2,0.155,-33.2179670271054,-89.6802398885337
-0.2,0.17,-33.2924244827831,-86.8997337229402
-0.2,0.185,-33.3368869281025,-84.0627833592529
-0.2,0.2,-33.3510761023176,-81.1743084099486
-0.2,0.215,-33.3348861908145,-78.2395577094857
-0.2,0.23,-33.2883859944348,-75.264061052534
-0.2,0.245,-33.2118182629297,-72.2535760921809
-0.2,0.26,-33.1055962125963,-69.2140316254488
-0.2,0.275,-32.9702973378724,-66.1514685901762
-0.2,0.29,-32.8066546958956,-63.0719801412172
-0.2,0.305,-32.6155459381084,-59.9816521929774
-0.2,0.32,-32.397980409872,-56.886505738095
-0.2,0.335,-32.1550846870835,-53.7924421551561
-0.2,0.35,-31.8880869513771,-50.7051925630609
-0.18,0.05,-27.628174298535,-107.973156684735
-0.18,0.065,-27.8741071099891,-105.682572213478
-0.18,0.08,-28.0979082452121,-103.310844860046
-0.18,0.095,-28.2984209370491,-100.859796257679
-0.18,0.11,-28.4745761964216,-98.3317406433327
-0.18,0.125,-28.6254081221375,-95.7294884393636
-0.18,0.14,-28.7500683491537,-93.0563419567003
-0.18,0.155,-28.8478392456606,-90.3160828263692
-0.18,0.17,-28.9181454712831,-87.5129510052151
-0.18,0.185,-28.9605635466723,-84.6516154747366
-0.18,0.2,-28.9748291386257,-81.7371370140905
-0.18,0.215,-28.9608418265954,-78.774923714865
-0.18,0.23,-28.9186671839145,-75.7706801528136
-0.18,0.245,-28.8485361110278,-72.7303513431884
-0.18,0.26,-28.7508414319321,-69.6600628060265
-0.18,0.275,-28.6261318636055,-66.5660581596998
-0.18,0.29,-28.4751035417752,-63.4546357394649
-0.18,0.305,-28.2985893704966,-60.3320857303808
-0.18,0.32,-28.0975465139592,-57.204629231734
-0.18,0.335,-27.8730423994422,-54.078360562754
-0.18,0.35,-27.6262396221574,-50.9591939389917
-0.16,0.05,-23.2310994104089,-108.621859585971
-0.16,0.065,-23.4572167293289,-106.324338641681
-0.16,0.08,-23.6631523886036,-103.943705853573
-0.16,0.095,-23.8478293820491,-101.481766568223
-0.16,0.11,-24.0102517108684,-98.9408389786601
-0.16,0.125,-24.1495188671153,-96.3237587964483
-0.16,0.14,-24.2648395259567,-93.6338755978078
-0.16,0.155,-24.3555440588624,-90.875040391595
