target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.5773210806831,-25.8517848647538
-0.2,0.065,-21.753229014825,-24.2970981083439
-0.2,0.08,-21.9144809452641,-22.7123362650374
-0.2,0.095,-22.0602870001178,-21.0995591075596
-0.2,0.11,-22.1899162474372,-19.4610445294963
-0.2,0.125,-22.3027067662479,-17.7992765574002
-0.2,0.14,-22.398075116101,-16.1169295429641
-0.2,0.155,-22.4755249482794,-14.4168486803231
-0.2,0.17,-22.5346545158978,-12.7020271151352
-0.2,0.185,-22.5751628627282,-10.9755800339617
-0.2,0.2,-22.5968545024193,-9.24071623616379
-0.2,0.215,-22.5996424466504,-7.50070778139212
-0.2,0.23,-22.5835494863133,-5.75885838258442
-0.2,0.245,-22.5487076877175,-4.01847125946214
-0.2,0.26,-22.495356122457,-2.28281718698288
-0.2,0.275,-22.4238369035344,-0.55510345779714
-0.2,0.29,-22.33458965542,1.1615555585732
-0.2,0.305,-22.2281445878368,2.86416565030621
-0.2,0.32,-22.1051143827414,4.54987726770431
-0.2,0.335,-21.9661851289051,6.21600688029622
-0.2,0.35,-21.8121065548366,7.86005488821194
-0.18,0.05,-19.5381504602188,-26.0564664953634
-0.18,0.065,-19.7052037236892,-24.491531001414
-0.18,0.08,-19.8584057866078,-22.895684411757
-0.18,0.095,-19.9969926606872,-21.2710255093793
-0.18,0.11,-20.1202567209555,-19.6198816094232
-0.18,0.125,-20.2275566380629,-17.9447963033439
-0.18,0.14,-20.3183267342813,-16.2485131210308
-0.18,0.155,-20.3920855031213,-14.5339552583293
-0.18,0.17,-20.4484430485859,-12.8042016457795
-0.18,0.185,-20.4871072202166,-11.0624597731926
-0.18,0.2,-20.5078882552741,-9.31203580294543
-0.18,0.215,-20.5107017826438,-7.55630261066004
-0.18,0.23,-20.4955700919454,-5.79866647379333
-0.18,0.245,-20.4626216301339,-4.04253317757019
-0.18,0.26,-20.4120887425611,-2.29127433056598
-0.18,0.275,-20.3443037354,-0.548194666295224
-0.18,0.29,-20.2596933857526,1.1834989362508
-0.18,0.305,-20.1587720741457,2.90072605765325
-0.18,0.32,-20.042133750045,4.60055840767185
-0.18,0.335,-19.9104429677764,6.28024211913618
-0.18,0.35,-19.7644252455005,7.93721634875604
-0.16,0.05,-17.4406614382754,-26.2417070533115
-0.16,0.065,-17.5977971383254,-24.6676924661841
-0.16,0.08,-17.7419683748308,-23.0619911074042
-0.16,0.095,-17.8724447903078,-21.4267368562288
-0.16,0.11,-17.9885493317024,-19.7643019854885
-0.16,0.125,-18.089667915945,-18.0772846734676
-0.16,0.14,-18.1752585464774,-16.3684921838219
-0.16,0.155,-18.2448596282014,-14.640919855655
-0.16,0.17,-18.298097234746,-12.8977261934364
-0.16,0.185,-18.3346911068206,-11.1422044929562
-0.16,0.2,-18.3544591941098,-9.3777515664334
-0.16,0.215,-18.3573205927163,-7.6078342516682
-0.16,0.23,-18.3432967867856,-5.83595447129815
-0.16,0.245,-18.3125111513954,-4.06561366809988
-0.16,0.26,-18.2651867382336,-2.30027746452852
-0.16,0.275,-18.2016424168655,-0.543341377937699
-0.16,0.29,-18.1222875021062,1.20190162662967
-0.16,0.305,-18.0276150383252,2.93229104375695
-0.16,0.32,-17.9181939523719,4.64482560167236
-0.16,0.335,-17.7946603112305,6.33668643572116
-0.16,0.35,-17.657707933274,8.00525633257052
-0.14,0.05,-15.2889448955109,-26.4057340291022
-0.14,0.065,-15.4351318098513,-24.8238847666868
-0.14,0.08,-15.569319432686,-23.2096441344748
-0.14,0.095,-15.6908188366614,-21.5651768622099
-0.14,0.11,-15.7989908747122,-19.8928952083091
-0.14,0.125,-15.8932554409458,-18.1954462790403
-0.14,0.14,-15.9731002198524,-16.4756947762873
-0.14,0.155,-16.038088673903,-14.736701317062
-0.14,0.17,-16.0878670329823,-12.9816966219563
-0.14,0.185,-16.1221700677703,-11.2140520301641
-0.14,0.2,-16.1408254624682,-9.43724693502861
-0.14,0.215,-16.1437566445605,-7.6548338632705
-0.14,0.23,-16.1309839784731,-5.87040201333632
-0.14,0.245,-16.1026242844197,-4.08754013005014
-0.14,0.26,-16.0588887009205,-2.30979961587037
-0.14,0.275,-16.0000789650268,-0.540658763958527
-0.14,0.29,-15.926582236253,1.21651105620383
-0.14,0.305,-15.8388646327901,2.95847651787352
-0.14,0.32,-15.7374636869996,4.68217013378815
-0.14,0.335,-15.6229799507514,6.3847142401161
-0.14,0.35,-15.496067993625,8.06344082542654
-0.12,0.05,-13.0878540209706,-26.5468802224469
-0.12,0.065,-13.2221143188486,-24.9585086343665
-0.12,0.08,-13.3454139236067,-23.3371225596723
-0.12,0.095,-13.4571129809422,-21.6849130413195
-0.12,0.11,-13.5566174527581,-20.0043268852756
-0.12,0.125,-13.6433878363073,-18.2980538246927
-0.12,0.14,-13.7169474114895,-16.569008892963
-0.12,0.155,-13.7768897801204,-14.8203101489571
-0.12,0.17,-13.8228854668092,-13.0552520596421
-0.12,0.185,-13.8546873767641,-11.2772750128411
-0.12,0.2,-13.8721349303957,-9.48993158748107
-0.12,0.215,-13.8751567397985,-7.69685033606099
-0.12,0.23,-13.8637717360737,-5.90169794264538
-0.12,0.245,-13.8380887124924,-4.10814067744148
-0.12,0.26,-13.7983042992295,-2.31980610230831
-0.12,0.275,-13.7446994420469,-0.540245957544381
-0.12,0.29,-13.6776345057707,1.22709889246041
-0.12,0.305,-13.597543165077,2.97893067561328
-0.12,0.32,-13.5049252798946,4.71212342952512
-0.12,0.335,-13.4003389776124,6.42374771215502
-0.12,0.35,-13.2843921734132,8.11109095009449
-0.1,0.05,-10.8429802240479,-26.6636236962726
-0.1,0.065,-10.9644116989899,-25.0701019004085
-0.1,0.08,-11.0759879975406,-23.4430337272453
-0.1,0.095,-11.1771255988795,-21.7846317497571
-0.1,0.11,-11.2672824312969,-20.0973714690408
-0.1,0.125,-11.3459659138841,-18.3839783595138
-0.1,0.14,-11.4127405728763,-16.6474099304088
-0.1,0.155,-11.4672350095588,-14.8908329431088
-0.1,0.17,-11.5091480062093,-13.117596097654
-0.1,0.185,-11.5382535773047,-11.3311986759945
-0.1,0.2,-11.5544047981141,-9.53525579413589
-0.1,0.215,-11.5575362825546,-7.73346105255839
-0.1,0.23,-11.5476652269346,-5.92954748224899
-0.1,0.245,-11.5248909842344,-4.12724775719593
-0.1,0.26,-11.48939318678,-2.33025466540185
-0.1,0.275,-11.4414284832027,-0.542182815611914
-0.1,0.29,-11.3813260027976,1.23346750128066
-0.1,0.305,-11.3094817023607,2.99334348746702
-0.1,0.32,-11.2263517780506,4.73426935709163
-0.1,0.335,-11.1324453501128,6.45327167671175
-0.1,0.35,-11.0283166392037,8.14760015766947
-0.08,0.05,-8.5606056649685,-26.7546270817102
-0.08,0.065,-8.66840356834845,-25.1573775942971
-0.08,0.08,-8.76751078886554,-23.5261498278947
-0.08,0.095,-8.85740678642594,-21.863172904653
-0.08,0.11,-8.93760774516041,-20.1709448151024
-0.08,0.125,-9.00767381156187,-18.4522193796021
-0.08,0.14,-9.0672159567523,-16.7099880640673
-0.08,0.155,-9.1159022586479,-14.9474567855336
-0.08,0.17,-9.15346341114109,-13.1680180270269
-0.08,0.185,-9.17969728329621,-11.3752187621407
-0.08,0.2,-9.19447237662922,-9.5727248620997
-0.08,0.215,-9.19773006163798,-7.7642828028884
-0.08,0.23,-9.18948552101857,-5.95367960225374
-0.08,0.245,-9.16982736351908,-4.14470199216805
-0.08,0.26,-9.1389159263409,-2.34109586146713
-0.08,0.275,-9.0969803274899,-0.546526976316809
-0.08,0.29,-9.04431436989805,1.23545606338816
-0.08,0.305,-8.98127143868416,3.00145579589611
-0.08,0.32,-8.9082585596159,4.74825608284524
-0.08,0.335,-8.82572980666839,6.47284796827612
-0.08,0.35,-8.73417925800841,8.1724508360026
-0.06,0.05,-6.24763200193191,-26.81877444959
-0.06,0.065,-6.34110948283947,-25.2192597659307
-0.06,0.08,-6.42711050094866,-23.5854423593804
-0.06,0.095,-6.50518330575123,-21.9195627720466
-0.06,0.11,-6.57490784268197,-20.2241349943463
-0.06,0.125,-6.63590207543087,-18.501933376712
-0.06,0.14,-6.68782798355608,-16.7559742671194
-0.06,0.155,-6.7303970565687,-14.98949250903
-0.06,0.17,-6.76337511400943,-13.2059131211785
-0.06,0.185,-6.78658629660808,-11.4088186716063
-0.06,0.2,-6.79991609209079,-9.60191303374535
-0.06,0.215,-6.8033132946963,-7.78898236239833
-0.06,0.23,-6.79679082963512,-5.97385424906164
-0.06,0.245,-6.78042541428288,-4.16035608843453
-0.06,0.26,-6.75435607149678,-2.35227371870574
-0.06,0.275,-6.71878154663924,-0.553311379937786
-0.06,0.29,-6.67395672288614,1.23294603550864
-0.06,0.305,-6.62018815449042,3.00306756935347
-0.06,0.32,-6.55782887073212,4.7538068990467
-0.06,0.335,-6.4872726127022,6.48212859449995
-0.06,0.35,-6.40894768045732,8.185229553964
-0.04,0.05,-3.91148630634268,-26.8552039124397
-0.04,0.065,-3.99009244810921,-25.2549152306607
-0.04,0.08,-4.06247569353416,-23.6201127321147
-0.04,0.095,-4.12825784814207,-21.9530431504868
-0.04,0.11,-4.18708714364534,-20.2562297787657
-0.04,0.125,-4.23864354948574,-18.5324593621791
-0.04,0.14,-4.2826438141018,-16.7847636281334
-0.04,0.155,-4.31884608451376,-15.0163955853223
-0.04,0.17,-4.34705396029922,-13.2308009159687
-0.04,0.185,-4.36711985130605,-11.4315849801418
-0.04,0.2,-4.37894752377976,-9.6224761305135
-0.04,0.215,-4.38249374886522,-7.80728619232375
-0.04,0.23,-4.37776899575213,-5.98986908364085
-0.04,0.245,-4.36483714745024,-4.17407862895895
-0.04,0.26,-4.3438142480011,-2.36372665184224
-0.04,0.275,-4.31486632966904,-0.562542407969508
-0.04,0.29,-4.2782063955766,1.2258656459799
-0.04,0.305,-4.23409066459807,2.99804486125947
