target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.2126175709162,-27.3703891282692
-0.2,0.065,-10.305186781172,-26.2289063696876
-0.2,0.08,-10.3896143717314,-25.0613288088266
-0.2,0.095,-10.4654748396012,-23.8690202266681
-0.2,0.11,-10.5323754118382,-22.6535223687747
-0.2,0.125,-10.5899614991497,-21.4165484669502
-0.2,0.14,-10.6379218182572,-20.1599737590702
-0.2,0.155,-10.6759930406589,-18.8858230381571
-0.2,0.17,-10.7039638362324,-17.5962553733328
-0.2,0.185,-10.7216781944765,-16.2935462336182
-0.2,0.2,-10.729037919592,-14.980067341338
-0.2,0.215,-10.7260042238477,-13.6582646620323
-0.2,0.23,-10.7125983676515,-12.3306350074717
-0.2,0.245,-10.6889013271474,-10.9997017751544
-0.2,0.26,-10.6550524977665,-9.66799038087131
-0.2,0.275,-10.6112474773774,-8.33800394102515
-0.2,0.29,-10.5577349956752,-7.01219974916489
-0.2,0.305,-10.4948130854702,-5.69296704835801
-0.2,0.32,-10.4228246086848,-4.38260654843935
-0.2,0.335,-10.3421522667596,-3.08331205925191
-0.2,0.35,-10.2532132312045,-1.79715453392301
-0.18,0.05,-8.56824224062946,-27.5462770240042
-0.18,0.065,-8.65315629484924,-26.397699563955
-0.18,0.08,-8.73063787772016,-25.2223221400166
-0.18,0.095,-8.80028987780221,-24.0215298862514
-0.18,0.11,-8.86174542071995,-22.7968941975111
-0.18,0.125,-8.9146730590292,-21.550166216449
-0.18,0.14,-8.95878165180991,-20.2832671109937
-0.18,0.155,-8.99382479956202,-18.9982751784192
-0.18,0.17,-9.01960470686377,-17.6974099165003
-0.18,0.185,-9.03597535503279,-16.3830133072532
-0.18,0.2,-9.04284488835284,-15.0575286591145
-0.18,0.215,-9.04017713579058,-13.7234774448552
-0.18,0.23,-9.02799222084374,-12.3834346449796
-0.18,0.245,-9.00636623821806,-11.0400031644238
-0.18,0.26,-8.97543000908597,-9.6957879185694
-0.18,0.275,-8.93536695351775,-8.35337019189092
-0.18,0.29,-8.88641014969673,-7.01528285421701
-0.18,0.305,-8.82883867022683,-5.68398697626955
-0.18,0.32,-8.76297330765553,-4.36185032229242
-0.18,0.335,-8.68917181398836,-3.05112812084328
-0.18,0.35,-8.60782378798793,-1.75394642010679
-0.16,0.05,-6.88309023956759,-27.7003164741005
-0.16,0.065,-6.95961342186653,-26.5454255418278
-0.16,0.08,-7.02947110037849,-25.3630831172158
-0.16,0.095,-7.09230006934062,-24.1546933589718
-0.16,0.11,-7.14776452853045,-22.9218545257936
-0.16,0.125,-7.19556091190341,-21.6663524443231
-0.16,0.14,-7.23542243440785,-20.3901505736536
-0.16,0.155,-7.26712322936707,-19.0953766974863
-0.16,0.17,-7.29048195494284,-17.784306386326
-0.16,0.185,-7.30536475824343,-16.4593434858565
-0.16,0.2,-7.31168750487051,-15.1229979984305
-0.16,0.215,-7.30941719929417,-13.7778618216343
-0.16,0.23,-7.298572551821,-12.4265828897214
-0.16,0.245,-7.27922367113345,-11.0718383242501
-0.16,0.26,-7.25149089354877,-9.71630723316397
-0.16,0.275,-7.21554278749102,-8.36264380394238
-0.16,0.29,-7.17159339778331,-7.01345131794297
-0.16,0.305,-7.11989881724498,-5.67125766302744
-0.16,0.32,-7.06075319224527,-4.33849285657024
-0.16,0.335,-6.99448428137135,-3.01746899886009
-0.16,0.35,-6.92144869165822,-1.71036298676584
-0.14,0.05,-5.16081163414527,-27.8306981957634
-0.14,0.065,-5.22824692931603,-26.6703172978514
-0.14,0.08,-5.289837835356,-25.4818961131264
-0.14,0.095,-5.34526045511343,-24.2668554080326
-0.14,0.11,-5.39421514361435,-23.0268172896504
-0.14,0.125,-5.43643087929699,-21.7635986723163
-0.14,0.14,-5.4716693852122,-20.4792011569782
-0.14,0.155,-5.49972888347556,-19.1757973506566
-0.14,0.17,-5.52044736914143,-17.8557137690173
