target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.5555769273342,-18.5688865048077
-0.2,0.065,-16.7251744189319,-16.0619728321954
-0.2,0.08,-16.8805839818521,-13.5178730792525
-0.2,0.095,-17.0210278724206,-10.9403213445339
-0.2,0.11,-17.1457857081346,-8.33335250094984
-0.2,0.125,-17.254204400667,-5.70127626116012
-0.2,0.14,-17.3457074979241,-3.04864566280514
-0.2,0.155,-17.4198036773531,-0.38022039050802
-0.2,0.17,-17.4760941535421,2.2990744609243
-0.2,0.185,-17.5142787793949,4.9841934042191
-0.2,0.2,-17.5341606600304,7.67001842899908
-0.2,0.215,-17.5356491351753,10.3514086787649
-0.2,0.23,-17.5187610420506,13.0232508070119
-0.2,0.245,-17.4836202180935,15.6805088652058
-0.2,0.26,-17.4304552678588,18.3182725743761
-0.2,0.275,-17.3595956637882,20.9318029111627
-0.2,0.29,-17.2714663116455,23.5165740309187
-0.2,0.305,-17.1665807466622,26.0683107014389
-0.2,0.32,-17.0455331712937,28.5830205860526
-0.2,0.335,-16.9089895628816,31.0570209024996
-0.2,0.35,-16.7576781026335,33.4869591805145
-0.18,0.05,-13.3287885062382,-18.7469764733833
-0.18,0.065,-13.481115508995,-16.2201257864303
-0.18,0.08,-13.6206886631421,-13.6550313012331
-0.18,0.095,-13.7467939453443,-11.0555166198947
-0.18,0.11,-13.8587694733421,-8.42572090539669
-0.18,0.125,-13.9560148072151,-5.77007199780143
-0.18,0.14,-14.0379997077167,-3.0932535602149
-0.18,0.155,-14.1042721132913,-0.400166683593225
-0.18,0.17,-14.1544651017908,2.30411340351523
-0.18,0.185,-14.1883026317075,5.01438469525425
-0.18,0.2,-14.2056038808997,7.72536883682128
-0.18,0.215,-14.2062860549619,10.4317634973529
-0.18,0.23,-14.1903655679965,13.1282954798416
-0.18,0.245,-14.1579575692627,15.8097733149279
-0.18,0.26,-14.1092738289194,18.4711381183368
-0.18,0.275,-14.0446190565865,21.1075115468059
-0.18,0.29,-13.9643857760491,23.7142398126145
-0.18,0.305,-13.86904791772,26.2869328669042
