target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-45.3320015936921,-37.0363979503478
-0.2,0.065,-45.6416775946416,-35.4579730317467
-0.2,0.08,-45.9245872913728,-33.8448195847422
-0.2,0.095,-46.1793445035436,-32.1988987236199
-0.2,0.11,-46.4046712305626,-30.5224103413702
-0.2,0.125,-46.5994153771353,-28.8177831739539
-0.2,0.14,-46.7625673655715,-27.0876608123602
-0.2,0.155,-46.8932751873393,-25.3348837441558
-0.2,0.17,-46.9908574649282,-23.5624676333938
-0.2,0.185,-47.0548141414707,-21.7735781852624
-0.2,0.2,-47.0848344701527,-19.9715030513326
-0.2,0.215,-47.0808020582228,-18.1596213480133
-0.2,0.23,-47.0427968028834,-16.3413714492061
-0.2,0.245,-46.9710936572308,-14.5202177676994
-0.2,0.26,-46.866158261677,-12.6996172814308
-0.2,0.275,-46.7286395841802,-10.882986563005
-0.2,0.29,-46.559359786552,-9.07367003587244
-0.2,0.305,-46.3593016324275,-7.27491013243624
-0.2,0.32,-46.1295938056958,-5.48981994359672
-0.2,0.335,-45.871494559381,-3.72135884965305
-0.2,0.35,-45.5863741413519,-1.97231150787887
-0.18,0.05,-43.4377443085002,-37.5856049445245
-0.18,0.065,-43.7433094710532,-36.0009689657884
-0.18,0.08,-44.022655045687,-34.3804948843458
-0.18,0.095,-44.2743875841237,-32.7261615143062
-0.18,0.11,-44.4972208338244,-31.0401983506674
-0.18,0.125,-44.6899939067245,-29.3250756973588
-0.18,0.14,-44.8516883405419,-27.5834904626503
-0.18,0.155,-44.9814435875852,-25.8183476924681
-0.18,0.17,-45.07857047783,-24.0327380602524
-0.18,0.185,-45.142562254706,-22.2299116621807
-0.18,0.2,-45.1731028397006,-20.4132486090208
-0.18,0.215,-45.1700720636762,-18.5862270249486
-0.18,0.23,-45.1335476952696,-16.7523891530727
-0.18,0.245,-45.063804199494,-14.915306347777
-0.18,0.26,-44.9613082640968,-13.0785437620733
-0.18,0.275,-44.8267112386117,-11.2456255491239
-0.18,0.29,-44.6608387242155,-9.42000136259857
-0.18,0.305,-44.4646776378015,-7.60501488158149
-0.18,0.32,-44.2393611415093,-5.80387499589491
-0.18,0.335,-43.9861518759236,-4.01963017775693
-0.18,0.35,-43.7064239655145,-2.25514644174724
-0.16,0.05,-41.4682867491474,-38.1106526496288
-0.16,0.065,-41.7684356307259,-36.5210469867585
-0.16,0.08,-42.0430153940583,-34.8945575499638
-0.16,0.095,-42.2906343749675,-33.2331763881436
-0.16,0.11,-42.5100065090262,-31.539157564539
-0.16,0.125,-42.699969799026,-29.8150073973397
-0.16,0.14,-42.859503693518,-28.0634700960748
-0.16,0.155,-42.9877448878077,-26.287508858546
-0.16,0.17,-43.0840010826999,-24.4902826380583
-0.16,0.185,-43.1477622779308,-22.6751189495029
-0.16,0.2,-43.1787092473027,-20.8454832298858
-0.16,0.215,-43.1767189162679,-19.0049453945806
-0.16,0.23,-43.1418664658934,-17.1571443405004
-0.16,0.245,-43.0744240934823,-15.3057512253628
-0.16,0.26,-42.9748564688251,-13.4544323926951
-0.16,0.275,-42.843813034718,-11.6068128174138
-0.16,0.29,-42.6821174006651,-9.76644091617241
-0.16,0.305,-42.4907541661087,-7.93675549946143
-0.16,0.32,-42.2708535789038,-6.12105554643012
-0.16,0.335,-42.0236744855447,-4.3224733646818
-0.16,0.35,-41.7505860555939,-2.54395156010644
-0.14,0.05,-39.4261787351742,-38.6083207637742
-0.14,0.065,-39.7195818029321,-37.0150275490895
-0.14,0.08,-39.9881696485051,-35.3838820769652
-0.14,0.095,-40.2305620457423,-33.7168851214527
-0.14,0.11,-40.4454821523194,-32.0163100417039
-0.14,0.125,-40.6317751193145,-30.2846931789523
-0.14,0.14,-40.7884256314048,-28.5248193977115
-0.14,0.155,-40.9145738828268,-26.7397028144057
-0.14,0.17,-41.0095295065705,-24.9325629318065
-0.14,0.185,-41.0727830280221,-23.1067965525368
-0.14,0.2,-41.1040144702558,-21.2659460090416
-0.14,0.215,-41.1030988296307,-19.4136643880375
-0.14,0.23,-41.0701082373442,-17.5536785425381
-0.14,0.245,-41.0053107327449,-15.6897507712852
-0.14,0.26,-40.9091656891996,-13.8256400895583
-0.14,0.275,-40.782316044961,-11.9650640245257
-0.14,0.29,-40.6255775951826,-10.111661833136
-0.14,0.305,-40.4399256906513,-8.26895997041204
-0.14,0.32,-40.226479761003,-6.44034053276132
-0.14,0.335,-39.9864861299062,-4.6290132713886
-0.14,0.35,-39.7212996174079,-2.83799162720442
-0.12,0.05,-37.3148150250811,-39.0754652512972
