target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.2994984158678,23.9292340939898
-0.2,0.065,-24.5323106594766,26.4351557742632
-0.2,0.08,-24.7472240471174,28.9560458282006
-0.2,0.095,-24.9432264743887,31.4875226755517
-0.2,0.11,-25.119377829034,34.0250178865775
-0.2,0.125,-25.2748226267336,36.5638129052686
-0.2,0.14,-25.4088018851576,39.0990797655479
-0.2,0.155,-25.5206639198456,41.6259250672143
-0.2,0.17,-25.6098737593912,44.1394363412506
-0.2,0.185,-25.6760209066451,46.6347298174532
-0.2,0.2,-25.7188252215458,49.1069985284107
-0.2,0.215,-25.7381407473038,51.5515596493022
-0.2,0.23,-25.7339573725568,53.9638999772374
-0.2,0.245,-25.7064002849258,56.3397185112789
-0.2,0.26,-25.6557272452864,58.6749651865917
-0.2,0.275,-25.5823237785865,60.9658749525011
-0.2,0.29,-25.4866964423032,63.2089965463984
-0.2,0.305,-25.3694643858388,65.4012155023445
-0.2,0.32,-25.2313494617588,67.5397711253005
-0.2,0.335,-25.0731651755119,69.6222673557053
-0.2,0.35,-24.8958047855768,71.6466776480918
-0.18,0.05,-21.0360531056874,24.0619714653809
-0.18,0.065,-21.2510506101383,26.5924840518942
-0.18,0.08,-21.4494968241512,29.1384119039289
-0.18,0.095,-21.6304353154081,31.6952399144211
-0.18,0.11,-21.7929769816875,34.2582562169717
-0.18,0.125,-21.9363122343262,36.8225907533773
-0.18,0.14,-22.0597224680512,39.383258136063
-0.18,0.155,-22.1625905030577,41.9352040267497
-0.18,0.17,-22.2444097005747,44.473354090811
-0.18,0.185,-22.3047914865936,46.9926644659915
-0.18,0.2,-22.3434710532613,49.4881725934485
-0.18,0.215,-22.3603110695301,51.9550472223346
-0.18,0.23,-22.3553032883732,54.3886364023102
-0.18,0.245,-22.3285680100656,56.7845123437309
-0.18,0.26,-22.2803514285665,59.1385121255193
-0.18,0.275,-22.2110209579025,61.4467733824051
-0.18,0.29,-22.1210586956064,63.7057642807433
-0.18,0.305,-22.0110532390856,65.912307298895
-0.18,0.32,-21.8816901076374,68.0635965370777
-0.18,0.335,-21.7337410577562,70.1572084946934
-0.18,0.35,-21.5680525955202,72.1911064683136
-0.16,0.05,-17.6875101626231,24.1708961111009
-0.16,0.065,-17.8830631050988,26.7236612975115
-0.16,0.08,-18.0635316150966,29.2922627756199
-0.16,0.095,-18.2280266719856,31.872061231522
-0.16,0.11,-18.3757212059243,34.4582111112093
-0.16,0.125,-18.5058616321472,37.0457009361268
-0.16,0.14,-18.6177787253886,39.6293982116658
-0.16,0.155,-18.7108975354939,42.2040980985216
-0.16,0.17,-18.7847460521325,44.7645748461755
-0.16,0.185,-18.8389623624565,47.3056348491775
-0.16,0.2,-18.8733000794817,49.8221700929776
-0.16,0.215,-18.8876318752719,52.3092107109336
-0.16,0.23,-18.8819510115446,54.76197538334
-0.16,0.245,-18.8563708261464,57.1759183742994
-0.16,0.26,-18.8111222041162,59.5467721180463
-0.16,0.275,-18.7465491240677,61.8705844274909
-0.16,0.29,-18.6631024366825,64.1437495961376
-0.16,0.305,-18.5613320794475,66.36303288249
-0.16,0.32,-18.4418779779955,68.5255881063121
-0.16,0.335,-18.3054599087813,70.628968300068
-0.16,0.35,-18.1528666148042,72.6711296024636
-0.14,0.05,-14.2610077820786,24.2541223330957
-0.14,0.065,-14.4355625286777,26.8265616772666
-0.14,0.08,-14.5966121782663,29.4152264741581
-0.14,0.095,-14.7433467198184,32.015364381242
-0.14,0.11,-14.875012030192,34.6220079443907
-0.14,0.125,-14.9909205551948,37.2300165328576
-0.14,0.14,-15.0904613964876,39.8341231521478
-0.14,0.155,-15.1731095186594,42.4289852562627
-0.14,0.17,-15.2384338065917,45.0092384995423
-0.14,0.185,-15.2861037263513,47.5695522164512
-0.14,0.2,-15.3158943821317,50.1046853168903
-0.14,0.215,-15.3276898100722,52.6095412341504
-0.14,0.23,-15.3214844081064,55.0792205755479
-0.14,0.245,-15.297382462057,57.5090701920408
-0.14,0.26,-15.2555957928445,59.8947275119486
-0.14,0.275,-15.1964396155955,62.232159158208
-0.14,0.29,-15.1203267528675,64.5176930806083
-0.14,0.305,-15.0277604000682,66.7480436734683
-0.14,0.32,-14.9193256760931,68.9203296047115
-0.14,0.335,-14.7956802212389,71.0320843150062
-0.14,0.35,-14.6575441138875,73.0812594032029
-0.12,0.05,-10.7648593364574,24.3099029621177
-0.12,0.065,-10.916972887183,26.8992110063062
-0.12,0.08,-11.0572639900295,29.5050958529115
-0.12,0.095,-11.1850127643073,32.1227051210781
-0.12,0.11,-11.299548522145,34.7469632384364
