target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.6685373464399,-19.9092531520556
-0.2,0.065,-26.8611433860755,-18.7945230436357
-0.2,0.08,-27.0377283420531,-17.6579170053304
-0.2,0.095,-27.1974398735127,-16.5009012472054
-0.2,0.11,-27.3394902224908,-15.3250987520453
-0.2,0.125,-27.4631670436324,-14.1322808600921
-0.2,0.14,-27.567843570705,-12.9243561321832
-0.2,0.155,-27.6529878440052,-11.7033565892123
-0.2,0.17,-27.7181707424573,-10.471421515191
-0.2,0.185,-27.7630725799101,-9.23077909365878
-0.2,0.2,-27.7874880701739,-7.98372623066658
-0.2,0.215,-27.7913295077761,-6.73260698280643
-0.2,0.23,-27.7746280661179,-5.47979006224853
-0.2,0.245,-27.7375331714087,-4.22764592409292
-0.2,0.26,-27.6803099761726,-2.97852395691649
-0.2,0.275,-27.6033350121985,-1.73473028754211
-0.2,0.29,-27.5070901600357,-0.498506685836762
-0.2,0.305,-27.3921551204229,0.727988995302112
-0.2,0.32,-27.2591986122548,1.94270046712512
-0.2,0.335,-27.1089685499637,3.14368843989373
-0.2,0.35,-26.9422814707665,4.32914362654885
-0.18,0.05,-25.3399568733406,-20.1238395669192
-0.18,0.065,-25.5285837653256,-19.0030067067555
-0.18,0.08,-25.7016091334183,-17.8596640188925
-0.18,0.095,-25.8581825449676,-16.6953010897757
-0.18,0.11,-25.9975172042036,-15.5115718222834
-0.18,0.125,-26.1189009721423,-14.3102858837274
-0.18,0.14,-26.2217067308461,-13.0933972482934
-0.18,0.155,-26.305401806162,-11.8629899268372
-0.18,0.17,-26.3695561772375,-10.6212610788918
-0.18,0.185,-26.4138492316177,-9.37050179583453
-0.18,0.2,-26.43807485192,-8.1130759245875
-0.18,0.215,-26.4421446786429,-6.85139738520163
-0.18,0.23,-26.4260894446674,-5.58790648613603
-0.18,0.245,-26.3900583392437,-4.32504578354086
-0.18,0.26,-26.3343164243587,-3.0652360438476
-0.18,0.275,-26.2592401879259,-1.81085286200428
-0.18,0.29,-26.1653113773617,-0.564204457081526
-0.18,0.305,-26.0531093072057,0.672488885097413
-0.18,0.32,-25.9233018745702,1.8971133196507
-0.18,0.335,-25.7766355474075,3.10767758126601
-0.18,0.35,-25.6139246039511,4.30232652173081
-0.16,0.05,-23.9631600020912,-20.3244717052897
-0.16,0.065,-24.1469540101822,-19.1983956114705
-0.16,0.08,-24.3156329289966,-18.0492183295942
-0.16,0.095,-24.4683542144748,-16.8784498335699
-0.16,0.11,-24.6043376200015,-15.6877715692975
-0.16,0.125,-24.7228763113343,-14.4790277980636
-0.16,0.14,-24.8233473371508,-13.2542138517791
-0.16,0.155,-24.9052211635428,-12.0154613964051
-0.16,0.17,-24.9680699924837,-10.7650209012627
-0.16,0.185,-25.0115746107742,-9.50524161575518
-0.16,0.2,-25.0355295561031,-8.23854944921181
-0.16,0.215,-25.0398464325871,-6.96742323123227
-0.16,0.23,-25.0245552706881,-5.69436989319299
-0.16,0.245,-24.9898038863172,-4.42189915321007
-0.16,0.26,-24.9358552637604,-3.15249830531568
-0.16,0.275,-24.8630830490661,-1.88860770228422
-0.16,0.29,-24.7719653029032,-0.632597492089333
-0.16,0.305,-24.6630767123428,0.613253892321905
-0.16,0.32,-24.5370795040182,1.84677906003477
-0.16,0.335,-24.3947133299723,3.0659384676018
-0.16,0.35,-24.2367844147699,4.26883446021298
-0.14,0.05,-22.5401755218454,-20.5096507633055
-0.14,0.065,-22.7182783487226,-19.379236892859
-0.14,0.08,-22.8818186111411,-18.2251809436727
-0.14,0.095,-23.0299679364484,-17.049010100224
-0.14,0.11,-23.1619585162933,-15.8524296614562
-0.14,0.125,-23.2770942111451,-14.6373143086593
-0.14,0.14,-23.3747610264833,-13.4056961149998
-0.14,0.155,-23.4544366661409,-12.1597493913183
-0.14,0.17,-23.5156988771685,-10.9017725700792
-0.14,0.185,-23.5582323280729,-9.63416744225023
-0.14,0.2,-23.5818338011888,-8.35941616272227
-0.14,0.215,-23.5864155290157,-7.08005652899764
-0.14,0.23,-23.5720065656194,-5.79865610486245
-0.14,0.245,-23.5387521485092,-4.51778581011186
-0.14,0.26,-23.4869110735716,-3.23999361136482
-0.14,0.275,-23.4168511745692,-1.96777894402671
-0.14,0.29,-23.3290430565648,-0.703568457031817
-0.14,0.305,-23.2240522889333,0.550306386151813
-0.14,0.32,-23.102530304991,1.79162939886415
-0.14,0.335,-22.9652042837865,3.01831709633613
-0.14,0.35,-22.8128663078564,4.22843320221495
-0.12,0.05,-21.0735946093532,-20.6779405912863
-0.12,0.065,-21.2451586193526,-19.544134757459
-0.12,0.08,-21.4027767973672,-18.3862041413296
-0.12,0.095,-21.5456413890684,-17.2056898104196
-0.12,0.11,-21.6730030858437,-16.0043169498225
-0.12,0.125,-21.7841820046856,-14.7839860835902
-0.12,0.14,-21.8785780627922,-13.5467608828141
-0.12,0.155,-21.9556804492492,-12.2948526490944
-0.12,0.17,-22.0150759083704,-11.0306016827841
-0.12,0.185,-22.0564555730718,-9.75645585966153
-0.12,0.2,-22.0796201281102,-8.47494685022668
-0.12,0.215,-22.084483131417,-7.1886645119025
-0.12,0.23,-22.0710723829932,-5.90023005534006
-0.12,0.245,-22.0395292954785,-4.61226863834431
-0.12,0.26,-21.9901062912875,-3.32738205905174
-0.12,0.275,-21.9231623157151,-2.04812221157716
-0.12,0.29,-21.8391566196674,-0.776965929069153
-0.12,0.305,-21.7386410168434,0.48370822479916
-0.12,0.32,-21.622250865746,1.73164074055692
-0.12,0.335,-21.4906950528401,2.96470915021592
-0.12,0.35,-21.3447452721879,4.18094295374338
-0.1,0.05,-19.566572447527,-20.8279995663179
-0.1,0.065,-19.7307770224992,-19.6917815537718
-0.1,0.08,-19.8817136881308,-18.5310215163918
-0.1,0.095,-20.0186017603537,-17.3472709636356
-0.1,0.11,-20.1407165124526,-16.1422707666571
-0.1,0.125,-20.2473999131507,-14.9179423602294
-0.1,0.14,-20.3380707862989,-13.6763753929249
-0.1,0.155,-20.4122340966793,-12.4198119126177
-0.1,0.17,-20.4694890782332,-11.150627297205
-0.1,0.185,-20.5095359464895,-9.87130826451251
-0.1,0.2,-20.532180972942,-8.58442841247084
-0.1,0.215,-20.537339753737,-7.29262183915662
-0.1,0.23,-20.5250385603109,-5.99855547352741
-0.1,0.245,-20.4954137269691,-4.70490079722631
-0.1,0.26,-20.4487090993888,-3.41430566208601
-0.1,0.275,-20.3852716339708,-2.12936689697447
-0.1,0.29,-20.3055452995291,-0.852604357892404
-0.1,0.305,-20.2100634872612,0.413562992048973
-0.1,0.32,-20.0994401745633,1.66683847735091
-0.1,0.335,-19.974360120053,2.90506619052453
-0.1,0.35,-19.8355683801041,4.12624628690508
-0.08,0.05,-18.0228138545985,-20.9586126142807
-0.08,0.065,-18.1788823006718,-19.8209891127959
-0.08,0.08,-18.3224177989987,-18.6584783953844
-0.08,0.095,-18.452673020075,-17.4726389014453
-0.08,0.11,-18.5689537566895,-16.2652228041109
-0.08,0.125,-18.6706293029454,-15.0381672179494
-0.08,0.14,-18.7571422859252,-13.7935817385128
-0.08,0.155,-18.8280176589748,-12.5337323967846
-0.08,0.17,-18.8828705813947,-11.2610222405161
-0.08,0.185,-18.9214129301539,-9.97796888437625
-0.08,0.2,-18.9434582274227,-8.68717949204581
-0.08,0.215,-18.9489248166997,-7.39132375946823
-0.08,0.23,-18.9378371796554,-6.09310554994439
-0.08,0.245,-18.9103253478142,-4.79523389015199
-0.08,0.26,-18.866622433554,-3.5003940550177
-0.08,0.275,-18.8070603676267,-2.21121946356454
-0.08,0.29,-18.7320639923616,-0.930265063817881
-0.08,0.305,-18.642143711891,0.340017185032152
-0.08,0.32,-18.5378869401536,1.59730022042061
-0.08,0.335,-18.4199486179156,2.83940077120497
-0.08,0.35,-18.2890410819174,4.06429496296202
-0.06,0.05,-16.4465418295106,-21.068722007684
-0.06,0.065,-16.5937581516998,-19.930719001193
-0.06,0.08,-16.7292282865676,-18.7675613209635
-0.06,0.095,-16.8522441954896,-17.5808107898848
-0.06,0.11,-16.9621478109892,-16.3722263675854
-0.06,0.125,-17.0583409445966,-15.1437553859661
-0.06,0.14,-17.1402946777501,-13.8975210247106
-0.06,0.155,-17.2075579614346,-12.6358061070615
-0.06,0.17,-17.2597651548404,-11.3610334273686
-0.06,0.185,-17.2966422597638,-10.0757429583862
-0.06,0.2,-17.3180116418088,-8.78256641145427
-0.06,0.215,-17.3237950766589,-7.48419973209402
-0.06,0.23,-17.3140150169015,-6.18337420107105
-0.06,0.245,-17.2887940354506,-4.88282686645835
-0.06,0.26,-17.2483524687243,-3.58527105995613
-0.06,0.275,-17.1930043432252,-2.29336773696952
-0.06,0.29,-17.1231517308297,-1.00969834076778
-0.06,0.305,-17.0392777251887,0.263260185373782
-0.06,0.32,-16.9419382731323,1.52315770908467
-0.06,0.335,-16.8317531202339,2.76779013263895
-0.06,0.35,-16.7093961457245,3.99511524442487
-0.04,0.05,-14.8424487938768,-21.1574554793684
-0.04,0.065,-14.9801735987894,-20.0201102537487
-0.04,0.08,-15.106984532185,-18.8574251920891
-0.04,0.095,-15.2222182571758,-17.6709619562597
-0.04,0.11,-15.3252579799827,-16.4624816994905
-0.04,0.125,-15.4155427781772,-15.233936349102
-0.04,0.14,-15.4925764505824,-13.9874560653755
-0.04,0.155,-15.5559356252394,-12.7253329523793
-0.04,0.17,-15.6052768711719,-11.4500012334023
-0.04,0.185,-15.6403425837178,-10.1640142409192
-0.04,0.2,-15.6609654440066,-8.87001870166409
-0.04,0.215,-15.6670712993821,-7.57072690834212
-0.04,0.23,-15.6586803652026,-6.26888745975809
-0.04,0.245,-15.6359067070898,-4.96725531018023
-0.04,0.26,-15.598956023248,-3.6685618931157
-0.04,0.275,-15.548121809268,-2.37548607825271
-0.04,0.29,-15.4837800397888,-1.09062667178349
-0.04,0.305,-15.4063825528397,0.183522900577446
-0.04,0.32,-15.3164493556195,1.44459719002001
-0.04,0.335,-15.2145601000409,2.69037818275394
-0.04,0.35,-15.101344986172,3.91881132878129
-0.02,0.05,-13.2156313155747,-21.2241502230206
-0.02,0.065,-13.3433160909189,-20.0885031601119
-0.02,0.08,-13.4609577445338,-18.9274166610591
-0.02,0.095,-13.5679423651377,-17.7424487163675
-0.02,0.11,-13.6636989200777,-16.5353580574639
-0.02,0.125,-13.7477079125487,-15.3080955035442
-0.02,0.14,-13.8195095972941,-14.0627914496814
-0.02,0.155,-13.8787115111473,-12.80173956856
-0.02,0.17,-13.9249950819907,-11.5273769384261
-0.02,0.185,-13.9581210997492,-10.2422609472738
-0.02,0.2,-13.9779338646735,-8.94904345743934
-0.02,0.215,-13.9843638700479,-7.65044282540328
-0.02,0.23,-13.9774289254841,-6.34921446650813
-0.02,0.245,-13.9572336829227,-5.04812071067429
-0.02,0.26,-13.9239675840432,-3.74990072550699
-0.02,0.275,-13.8779013044256,-2.45724126926796
-0.02,0.29,-13.8193818214065,-1.17274899740274
-0.02,0.305,-13.7488262767883,0.101075035642885
-0.02,0.32,-13.6667148401226,1.36185813237471
-0.02,0.335,-13.5735828020246,2.60737554497056
-0.02,0.35,-13.4700121388982,3.83556661049595
0,0.05,-11.5715101241745,-21.2683714895671
0,0.065,-11.6887091957341,-20.1354578178492
0,0.08,-11.7967664930111,-18.9770925118511
0,0.095,-11.8951214257902,-17.7948264432119
0,0.11,-11.9832524303775,-16.5904113378222
0,0.125,-12.0606848762261,-15.3657912007748
0,0.14,-12.1269985719002,-14.1230898782634
0,0.155,-12.1818346460909,-12.864594826475
0,0.17,-12.2249015886655,-11.5927372978254
0,0.185,-12.2559802537504,-10.3100692939566
0,0.2,-12.2749276549215,-9.01923776740118
0,0.215,-12.2816794228578,-7.72295666719891
0,0.23,-12.2762508384393,-6.42397751824427
0,0.245,-12.2587364072977,-5.12505928096727
0,0.26,-12.2293079926416,-3.82893826760304
0,0.275,-12.1882115744604,-2.5382988822033
0,0.29,-12.1357627521978,-1.25574590425103
0,0.305,-12.0723411456596,0.0162210340991646
0,0.32,-11.9983838842535,1.27523023480843
0,0.335,-11.91437839222,2.5190575577513
0,0.35,-11.8208546916143,3.74564258860073
0.02,0.05,-9.91573820810027,-21.2899247385254
0.02,0.065,-10.0221177818551,-20.1607664054965
0.02,0.08,-10.1202791660407,-19.0062319782563
0.02,0.095,-10.2097180515076,-17.8278618503232
0.02,0.11,-10.2899651651435,-16.6273962410104
0.02,0.125,-10.3605933661806,-15.4067667116784
0.02,0.14,-10.4212243833475,-14.1680838442666
0.02,0.155,-10.4715349914124,-12.9136211520659
0.02,0.17,-10.5112624344573,-11.6457954294668
0.02,0.185,-10.5402089186837,-10.3671438868685
0.02,0.2,-10.5582450229929,-9.08029854724547
0.02,0.215,-10.5653119095759,-7.78795849564018
0.02,0.23,-10.5614222580354,-6.49286066367092
0.02,0.245,-10.5466598920801,-5.19774989001244
0.02,0.26,-10.5211781122027,-3.90534902821438
0.02,0.275,-10.4851967981009,-2.61832986114063
0.02,0.29,-10.4389983823074,-1.33928553902895
0.02,0.305,-10.3829228361381,-0.0707051860752814
0.02,0.32,-10.3173618364493,1.18504878478532
0.02,0.335,-10.2427522996062,2.42576022342275
0.02,0.35,-10.1595694819198,3.64937536675178
0.04,0.05,-8.25410059102545,-21.2888606524057
0.04,0.065,-8.34944444776946,-20.1644584734761
0.04,0.08,-8.43750726493552,-19.0148422950859
0.04,0.095,-8.51784296841068,-17.8415387820787
0.04,0.11,-8.59003644319451,-16.6462722779539
0.04,0.125,-8.65370977993804,-15.4309564232587
0.04,0.14,-8.70852820341795,-14.1976819925078
0.04,0.155,-8.754205507664,-12.9487010186088
0.04,0.17,-8.79050882860391,-11.6864074079181
0.04,0.185,-8.81726259796608,-10.4133143866472
0.04,0.2,-8.83435154749806,-9.13202924598254
0.04,0.215,-8.84172265784933,-7.84522596835974
0.04,0.23,-8.83938598797314,-6.55561640259274
0.04,0.245,-8.82741435423235,-5.26592071948589
0.04,0.26,-8.80594187495608,-3.97883790212158
0.04,0.275,-8.77516143162376,-2.69701702090839
0.04,0.29,-8.73532113937225,-1.42302999857662
0.04,0.305,-8.68671994761709,-0.159346497491759
0.04,0.32,-8.62970251849658,1.09168853274164
0.04,0.335,-8.5646535479383,2.32787423178976
0.04,0.35,-8.49199170144568,3.54716983545286
0.06,0.05,-6.59240994970064,-21.2654727318764
0.06,0.065,-6.67662155622122,-20.1467989575981
0.06,0.08,-6.75449407581456,-19.0031571728388
0.06,0.095,-6.8256405894252,-17.8360571917744
0.06,0.11,-6.8897010267667,-16.6472032891949
0.06,0.125,-6.94634754289013,-15.4384859321663
0.06,0.14,-6.99528961938992,-14.2119698149953
0.06,0.155,-7.03627874046084,-12.9698782649337
0.06,0.17,-7.06911249816952,-11.7145742194681
0.06,0.185,-7.09363799431101,-10.4485381063904
0.06,0.2,-7.10975442627561,-9.17434308362473
0.06,0.215,-7.11741476868438,-7.89462820485946
0.06,0.23,-7.1166264918783,-6.61207016351325
0.06,0.245,-7.10745129637999,-5.32935432419186
0.06,0.26,-7.09000387104512,-4.04914578064545
0.06,0.275,-7.06444972322397,-2.77406116678553
0.06,0.29,-7.03100215558434,-1.50664191240314
0.06,0.305,-6.98991849582476,-0.249329559078271
0.06,0.32,-6.94149570346969,0.995556335876571
0.06,0.335,-6.88606549458096,2.22583730101735
0.06,0.35,-6.82398913213503,3.43949176538568
0.08,0.05,-4.93640249068475,-21.2202876319196
0.08,0.065,-5.00950350278093,-20.1082790549779
0.08,0.08,-5.07720355177889,-18.9716283168977
0.08,0.095,-5.13917477504487,-17.8118254042528
0.08,0.11,-5.19511206494112,-16.6305505476063
0.08,0.125,-5.24473757781897,-15.4296660776985
0.08,0.14,-5.28780500881255,-14.2112046950206
0.08,0.155,-5.32410350954106,-12.97735422087
