target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.4608573315158,-37.6611600957831
-0.2,0.065,-14.5998826158774,-35.7928492825955
-0.2,0.08,-14.7268708375158,-33.8847944481162
-0.2,0.095,-14.8411802319189,-31.9393521753795
-0.2,0.11,-14.9422174318054,-29.9591591173122
-0.2,0.125,-15.029445704359,-27.947119539251
-0.2,0.14,-15.1023926964988,-25.9063880320277
-0.2,0.155,-15.1606574769333,-23.8403475121736
-0.2,0.17,-15.2039166775026,-21.7525827802827
-0.2,0.185,-15.2319295506488,-19.6468500670814
-0.2,0.2,-15.244541789657,-17.5270431382401
-0.2,0.215,-15.2416879949769,-15.3971566570612
-0.2,0.23,-15.2233927054619,-13.261247610149
-0.2,0.245,-15.1897699671473,-11.123395665407
-0.2,0.26,-15.1410214492808,-8.98766337425176
-0.2,0.275,-15.0774331722294,-6.85805712092829
-0.2,0.29,-14.9993709469183,-4.73848968987144
-0.2,0.305,-14.9072746704774,-2.63274524314694
-0.2,0.32,-14.8016516457295,-0.544447400544904
-0.2,0.335,-14.683069120593,1.52296900910614
-0.2,0.35,-14.5521462519416,3.56628210164567
-0.18,0.05,-11.8536714988851,-37.9031560156455
-0.18,0.065,-11.9798228893058,-36.022373285772
-0.18,0.08,-12.0950826156554,-34.1007704082242
-0.18,0.095,-12.1988574272981,-32.1407462843191
-0.18,0.11,-12.290598383729,-30.1449930405647
-0.18,0.125,-12.3698086167126,-28.1164833697586
-0.18,0.14,-12.4360506406638,-26.0584527164208
-0.18,0.155,-12.4889530074488,-23.9743764194277
-0.18,0.17,-12.5282161161138,-21.8679420937246
-0.18,0.185,-12.5536169990904,-19.7430177014091
-0.18,0.2,-12.56501293891,-17.6036159257992
-0.18,0.215,-12.5623437999261,-15.4538555945336
-0.18,0.23,-12.5456330000343,-13.2979210189538
-0.18,0.245,-12.514987090841,-11.1400201872268
-0.18,0.26,-12.4705939624763,-8.98434279289862
-0.18,0.275,-12.4127197293893,-6.83501907583408
-0.18,0.29,-12.3417044004189,-4.69608040776367
-0.18,0.305,-12.2579564661159,-2.57142248080386
-0.18,0.32,-12.1619465740478,-0.464771832249144
-0.18,0.335,-12.0542004725892,1.62034368046893
-0.18,0.35,-11.9352914275469,3.6806200160899
-0.16,0.05,-9.18310665749981,-38.115197183151
-0.16,0.065,-9.29521498874129,-36.2232745219916
-0.16,0.08,-9.39766724414036,-34.2895371970045
-0.16,0.095,-9.48992749303122,-32.3164222617595
-0.16,0.11,-9.57149949757823,-30.3066724281715
-0.16,0.125,-9.64193384791168,-28.2633232425419
-0.16,0.14,-9.70083469041312,-26.1896847916449
-0.16,0.155,-9.74786586067575,-24.0893180476337
-0.16,0.17,-9.78275624101594,-21.9660061396453
