target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.3462136134762,-34.3856555842086
-0.2,0.065,-5.42379877357879,-32.6394297762541
-0.2,0.08,-5.49430889896573,-30.856441601672
-0.2,0.095,-5.55737309135728,-29.0389013807432
-0.2,0.11,-5.61264894579504,-27.1892792068707
-0.2,0.125,-5.65982732706227,-25.3102931401401
-0.2,0.14,-5.69863685596664,-23.404892912982
-0.2,0.155,-5.72884798136318,-21.4762392625012
-0.2,0.17,-5.75027652405594,-19.5276791483188
-0.2,0.185,-5.76278658631051,-17.5627172588377
-0.2,0.2,-5.76629274006206,-15.584984343341
-0.2,0.215,-5.76076142347329,-13.5982030250828
-0.2,0.23,-5.74621150301883,-11.6061518452548
-0.2,0.245,-5.72271398321906,-9.61262835049865
-0.2,0.26,-5.69039087318242,-7.62141207232206
-0.2,0.275,-5.64941324527529,-5.63622823769299
-0.2,0.29,-5.59999854768503,-3.66071302013092
-0.2,0.305,-5.54240725289237,-1.698381063817
-0.2,0.32,-5.47693894263765,0.247404077761566
-0.2,0.335,-5.4039279409247,2.17345606354795
-0.2,0.35,-5.32373861770276,4.07678805931048
-0.18,0.05,-2.89822808586424,-34.5684303074604
-0.18,0.065,-2.96265722213299,-32.8098734061526
-0.18,0.08,-3.02115785805045,-31.013579842664
-0.18,0.095,-3.07341420726952,-29.1818020836642
-0.18,0.11,-3.11913464603656,-27.3170644759129
-0.18,0.125,-3.15805586053428,-25.4221512140596
-0.18,0.14,-3.18994674510333,-23.5000895196292
-0.18,0.155,-3.214611945521,-21.5541281422591
-0.18,0.17,-3.23189494183252,-19.5877114519087
-0.18,0.185,-3.24168057979318,-17.6044495491339
-0.18,0.2,-3.24389697114172,-15.608084966445
-0.18,0.215,-3.23851670240829,-13.6024566637778
-0.18,0.23,-3.22555731276768,-11.5914621248229
-0.18,0.245,-3.20508102561722,-9.57901843016754
-0.18,0.26,-3.17719374327119,-7.56902322093623
-0.18,0.275,-3.14204333436567,-5.56531646100293
-0.18,0.29,-3.09981727327516,-3.57164386241133
-0.18,0.305,-3.05073970080239,-1.59162276772923
-0.18,0.32,-2.99506799955016,0.371288827673278
-0.18,0.335,-2.933088979346,2.31381955890493
-0.18,0.35,-2.86511478659245,4.23290786470599
-0.16,0.05,-0.397988095574295,-34.7232513540213
-0.16,0.065,-0.448287368060031,-32.9535871589021
-0.16,0.08,-0.493879868878136,-31.1452883265734
-0.16,0.095,-0.534512434461831,-29.3006457099019
-0.16,0.11,-0.569951289276134,-27.4222334725199
-0.16,0.125,-0.599985430327188,-25.5128968627229
-0.16,0.14,-0.624429809857585,-23.5757349082167
-0.16,0.155,-0.643128229612174,-21.6140781388102
-0.16,0.17,-0.655955858187688,-19.6314616156634
-0.16,0.185,-0.662821296583368,-17.6315937150709
-0.16,0.2,-0.663668123513087,-15.6183212763296
-0.16,0.215,-0.658475873215008,-13.5955918618322
-0.16,0.23,-0.647260411110568,-11.5674139918468
-0.16,0.245,-0.630073695659195,-9.53781629277923
-0.16,0.26,-0.607002933096785,-7.51080653591951
-0.16,0.275,-0.578169154323962,-5.49033153859897
-0.16,0.29,-0.543725258905891,-3.480238854691
-0.16,0.305,-0.50385358812786,-1.48424109908052
-0.16,0.32,-0.458763102692379,0.494116370312656
-0.16,0.335,-0.408686248502501,2.45148382150248
-0.16,0.35,-0.353875600491617,4.38473113524232
-0.14,0.05,2.14854990703696,-34.8479619578468
-0.14,0.065,2.11327509559053,-33.0684946549781
-0.14,0.08,2.08141685281089,-31.249583811038
-0.14,0.095,2.05315860016983,-29.3935546132706
-0.14,0.11,2.02866955385414,-27.5030261094591
-0.14,0.125,2.00810223384676,-25.5808988184838
-0.14,0.14,1.99159012136623,-23.6303369882732
-0.14,0.155,1.97924553149572,-21.6547456040345
-0.14,0.17,1.97115776464244,-19.6577424337492
-0.14,0.185,1.96739159410997,-17.6431255793878
-0.14,0.2,1.96798614079818,-15.6148371764885
-0.14,0.215,1.97295416964285,-13.576924034263
-0.14,0.23,1.98228183392315,-11.5334961313915
-0.14,0.245,1.99592887468378,-9.48868396581662
-0.14,0.26,2.01382927193492,-7.44659579590569
-0.14,0.275,2.03589232186591,-5.41127580729704
-0.14,0.29,2.06200410703151,-3.38666418923385
-0.14,0.305,2.09202931633082,-1.37656001462344
-0.14,0.32,2.12581334880108,0.615412314945032
-0.14,0.335,2.16318464669613,2.58583242899855
-0.14,0.35,2.20395718863666,4.53150871862798
-0.12,0.05,4.73464260627374,-34.9405770383525
-0.12,0.065,4.71518407543628,-33.1526848306397
-0.12,0.08,4.69779174425554,-31.3246415088306
-0.12,0.095,4.68257280616107,-29.4588022860195
-0.12,0.11,4.66962579333465,-27.5578257019456
-0.12,0.125,4.65903910115948,-25.6246610980276
-0.12,0.14,4.65088960511872,-23.662530490189
-0.12,0.155,4.64524140922027,-21.6749049370788
-0.12,0.17,4.64214476468928,-19.6654756985722
-0.12,0.185,4.6416351923159,-17.6381206719846
-0.12,0.2,4.64373283968491,-15.5968667771609
-0.12,0.215,4.64844209150784,-13.545849125828
-0.12,0.23,4.6557514510058,-11.4892679373728
-0.12,0.245,4.66563369346427,-9.43134425393763
-0.12,0.26,4.67804628825425,-7.37627555173506
-0.12,0.275,4.69293207846212,-5.32819233479525
-0.12,0.29,4.71022018945579,-3.29111675326018
-0.12,0.305,4.72982714646614,-1.26892417887153
-0.12,0.32,4.75165815780338,0.73469145222518
-0.12,0.335,4.77560852892326,2.71624788863338
-0.12,0.35,4.8015651700918,4.67249994096832
-0.1,0.05,7.35281809230606,-34.9993345493364
-0.1,0.065,7.3498421191329,-33.2044620534669
-0.1,0.08,7.34753162191291,-31.368843590587
-0.1,0.095,7.3459119558154,-29.4948598712235
-0.1,0.11,7.34500566325506,-27.5852031201069
-0.1,0.125,7.34483212282204,-25.6428644412112
-0.1,0.14,7.345407230019,-23.6711153597542
-0.1,0.155,7.34674312014034,-21.6734836352521
-0.1,0.17,7.34884794084819,-19.6537236465314
-0.1,0.185,7.35172568295162,-17.6157818519783
-0.1,0.2,7.35537607517143,-15.5637580238224
-0.1,0.215,7.3597945448999,-13.5018631277061
-0.1,0.23,7.36497225059376,-11.4343748530119
-0.1,0.245,7.37089618140095,-9.36559189663041
-0.1,0.26,7.37754932388734,-7.29978814480131
-0.1,0.275,7.38491089043396,-5.241167896497
-0.1,0.29,7.39295660177556,-3.19382320674923
-0.1,0.305,7.40165901809425,-1.16169433438293
-0.1,0.32,7.41098790508484,0.8514658716681
-0.1,0.335,7.42091062952733,2.84212298016283
-0.1,0.35,7.43139257130853,4.80698690130864
-0.08,0.05,9.99496016662461,-35.02274486898
-0.08,0.065,10.0089865708082,-33.2223943721528
-0.08,0.08,10.0222385385103,-31.3808259119899
-0.08,0.095,10.0346550820408,-29.5004409833496
-0.08,0.11,10.0461784899957,-27.5839593266842
-0.08,0.125,10.0567551886886,-25.6344062044437
-0.08,0.14,10.0663365734496,-23.6550936695513
-0.08,0.155,10.0748797868453,-21.6495959173843
-0.08,0.17,10.0823484170602,-19.6217190248557
-0.08,0.185,10.0887130976668,-17.5754655960072
-0.08,0.2,10.0939519852635,-15.5149950347567
-0.08,0.215,10.0980511011742,-13.4445803465517
-0.08,0.23,10.1010045255132,-11.3685625111556
-0.08,0.245,10.1028144374316,-9.29130357176493
-0.08,0.26,10.1034910005939,-7.21713962779082
-0.08,0.275,10.1030521008399,-5.15033491625548
-0.08,0.29,10.1015229452749,-3.09503810159419
-0.08,0.305,10.0989355371052,-1.05524179165227
-0.08,0.32,10.0953280488369,0.96525386044767
-0.08,0.335,10.0907441099656,2.9628727789791
-0.08,0.35,10.0852320376662,4.93428932731811
-0.06,0.05,12.6524177028381,-35.0096358739614
-0.06,0.065,12.6838018780492,-33.2053575708204
-0.06,0.08,12.7129448257831,-31.3595206820852
-0.06,0.095,12.7396960220743,-29.474542623621
-0.06,0.11,12.76391447572,-27.5531641776768
-0.06,0.125,12.7854708672718,-25.5984366989892
-0.06,0.14,12.8042495934623,-23.6137031697932
-0.06,0.155,12.8201506595913,-21.602573191105
-0.06,0.17,12.833091357474,-19.5688922180098
-0.06,0.185,12.8430076760354,-17.516705570203
-0.06,0.2,12.8498553970415,-15.4502179545286
-0.06,0.215,12.8536108381572,-13.373749427822
-0.06,0.23,12.8542712171319,-11.2916888706932
-0.06,0.245,12.8518546274037,-9.20844614899625
-0.06,0.26,12.8463996244029,-7.12840418724488
-0.06,0.275,12.8379644416671,-5.05587216806461
-0.06,0.29,12.8266258629829,-2.99504101499707
-0.06,0.305,12.8124777939957,-0.949942194445608
-0.06,0.32,12.7956295801432,1.07558927339175
-0.06,0.335,12.7762041276243,3.07794689910301
-0.06,0.35,12.7543358867836,5.05377940342263
-0.04,0.05,15.3161365097047,-34.9591913398505
-0.04,0.065,15.3650554281133,-33.1525726943367
-0.04,0.08,15.4102526408245,-31.3041927871049
-0.04,0.095,15.4514863683285,-29.4164799726797
-0.04,0.11,15.4885307102832,-27.492189359038
-0.04,0.125,15.5211790982167,-25.5343899597423
-0.04,0.14,15.5492475891888,-23.5464455962778
-0.04,0.155,15.5725779044974,-21.5319896359762
-0.04,0.17,15.5910401165652,-19.4948938758248
-0.04,0.185,15.6045348958921,-17.4392321119377
-0.04,0.2,15.6129952431463,-15.3692391438011
-0.04,0.215,15.616387643755,-13.2892661586753
-0.04,0.23,15.6147126089155,-11.2037335876244
-0.04,0.245,15.608004580712,-9.11708263383823
-0.04,0.26,15.5963312099669,-7.03372671805045
-0.04,0.275,15.579792030825,-4.95800408419206
-0.04,0.29,15.5585165844404,-2.89413273737939
-0.04,0.305,15.532662055061,-0.846168773732121
-0.04,0.32,15.5024105022794,1.18203099745942
-0.04,0.335,15.4679657777735,3.18684143206892
-0.04,0.35,15.4295502250869,5.16489592701274
-0.02,0.05,17.9768095954568,-34.8709804998593
-0.02,0.065,18.0432526567617,-33.063634895701
-0.02,0.08,18.1044936098509,-31.2144676599276
-0.02,0.095,18.1601992847978,-29.3259130131462
-0.02,0.11,18.2100587469017,-27.4007334976252
-0.02,0.125,18.2537880668599,-25.4420070891086
-0.02,0.14,18.2911348688362,-23.4531080090216
-0.02,0.155,18.321882520543,-21.4376813204958
-0.02,0.17,18.3458538327606,-19.3996116214044
-0.02,0.185,18.3629141455518,-17.3429863769696
-0.02,0.2,18.3729736983784,-15.2720546513114
-0.02,0.215,18.3759891988539,-13.191182189808
-0.02,0.23,18.3719645374811,-11.1048039564943
-0.02,0.245,18.3609506237887,-9.01737533879778
-0.02,0.26,18.3430443495245,-6.93332327940128
-0.02,0.275,18.3183867215354,-4.85699858690209
-0.02,0.29,18.2871602292285,-2.79263061045528
-0.02,0.305,18.2495855415268,-0.744285349755785
-0.02,0.32,18.2059176467396,1.28417209813474
-0.02,0.335,18.1564415597712,3.28911003844991
-0.02,0.35,18.1014677326214,5.26715712277882
0,0.05,20.6250403580959,-34.7449769684157
0,0.065,20.708805715113,-32.9385318284644
0,0.08,20.7859026300162,-31.0903489522911
0,0.095,20.8559080414983,-29.2028632926817
0,0.11,20.9184274048097,-27.2788378281323
0,0.125,20.9731007532768,-25.3213506492455
0,0.14,21.0196084736029,-23.3337757432373
0,0.155,21.0576766220433,-21.319757562883
0,0.17,21.0870816137556,-19.2831796928903
0,0.185,21.1076541291074,-17.2281281581149
0,0.2,21.1192821064313,-15.1588501341456
0,0.215,21.121912714729,-13.0797090120739
0,0.23,21.1155532375345,-10.9951369271106
0,0.245,21.1002708389816,-8.90958596042069
0,0.26,21.0761912210531,-6.82747927670462
0,0.275,21.0434962229228,-4.75316345132099
0,0.29,21.0024204495488,-2.69086317155625
0,0.305,20.9532470488354,-0.644639381165957
0,0.32,20.8963027818387,1.38164822659302
0,0.335,20.8319525458849,3.38437365498175
0,0.35,20.7605935217471,5.36017148858499
0.02,0.05,23.2515121841517,-34.5815657805125
0.02,0.065,23.3522088722373,-32.7776503469239
0.02,0.08,23.4447987201797,-30.9322248013765
0.02,0.095,23.528771886986,-29.0477196601203
0.02,0.11,23.6036531741082,-27.1268913058163
0.02,0.125,23.669009318644,-25.1728090621204
0.02,0.14,23.7244559373354,-23.1888360151459
0.02,0.155,23.7696639149863,-21.1786036702303
0.02,0.17,23.8043650327344,-19.1459807581427
0.02,0.185,23.8283566553837,-17.0950367303449
0.02,0.2,23.841505313069,-15.030000702206
0.02,0.215,23.8437490564863,-12.9552167885948
0.02,0.23,23.8350985015732,-10.8750969303611
0.02,0.245,23.8156365271716,-8.79407241628826
0.02,0.26,23.7855166405183,-6.71654534868531
0.02,0.275,23.7449600692883,-4.64684129679158
0.02,0.29,23.6942516879316,-2.5891643122617
0.02,0.305,23.6337349184204,-0.54755536782335
0.02,0.32,23.5638057826186,1.47414488657758
0.02,0.335,23.484906296584,3.47232834173586
